1580342400000,9301.57000000,9333.97000000,9204.44000000,9278.29000000,3751.82160000,1580345999999,34749890.49653582,33149,1522.15828800,14099090.38784117,0
1580346000000,9278.29000000,9298.28000000,9252.81000000,9296.36000000,1332.61884700,1580349599999,12362328.78512540,14012,682.91114000,6335217.53920864,0
1580349600000,9296.26000000,9296.26000000,9252.00000000,9252.00000000,907.15545100,1580353199999,8410790.81593261,11430,417.28964600,3869062.15704212,0
1580353200000,9252.01000000,9292.00000000,9247.82000000,9280.30000000,987.33544800,1580356799999,9154427.53005611,12309,541.49722600,5020801.92166437,0
1580356800000,9281.63000000,9360.00000000,9277.23000000,9329.50000000,1577.28635200,1580360399999,14723482.53535674,15734,884.00813000,8252359.67890285,0
1580360400000,9329.51000000,9353.36000000,9316.35000000,9318.00000000,1373.28774000,1580363999999,12813619.52051435,14005,789.81244000,7369860.34699079,0
1580364000000,9318.00000000,9350.00000000,9305.00000000,9325.32000000,1163.20264000,1580367599999,10850929.18817874,11730,519.45604800,4846793.41398547,0
1580367600000,9327.29000000,9399.00000000,9326.16000000,9391.02000000,2281.46464100,1580371199999,21377304.23634378,20088,1282.21346400,12012012.41587274,0
1580371200000,9391.55000000,9408.36000000,9356.00000000,9374.02000000,2223.28680900,1580374799999,20850160.08045673,19714,1174.32331700,11014207.21234456,0
1580374800000,9374.03000000,9391.65000000,9320.01000000,9364.49000000,2117.54006800,1580378399999,19806615.17348887,20963,1136.18450600,10627901.86429485,0
1580378400000,9364.49000000,9376.98000000,9327.00000000,9334.27000000,1258.90123000,1580381999999,11770985.46691168,14497,573.83913100,5366388.19777941,0
1580382000000,9335.13000000,9361.21000000,9315.00000000,9338.21000000,1570.94868200,1580385599999,14667518.64898881,15478,889.66583300,8308605.09590517,0
1580385600000,9338.21000000,9395.00000000,9332.29000000,9375.58000000,2135.60978600,1580389199999,20021133.17268035,19055,1124.05336800,10537069.76908006,0
1580389200000,9375.33000000,9401.00000000,9351.73000000,9386.97000000,2031.34579700,1580392799999,19059677.87438372,19092,1069.87669700,10040042.11858081,0
1580392800000,9388.50000000,9412.35000000,9306.00000000,9349.82000000,2996.47246700,1580396399999,28030170.98053437,25263,1354.81272500,12675989.57265460,0
1580396400000,9349.82000000,9391.80000000,9335.00000000,9386.88000000,2364.85118800,1580399999999,22143407.34493625,20218,1161.87835000,10879042.47604221,0
1580400000000,9385.41000000,9477.06000000,9220.00000000,9370.93000000,9060.33366000,1580403599999,84696011.59648853,61369,4377.17686800,40968305.14516745,0
1580403600000,9370.93000000,9523.40000000,9370.17000000,9468.50000000,7574.31412900,1580407199999,71663744.38063715,53135,4105.35556300,38851368.66715934,0
1580407200000,9468.50000000,9530.00000000,9458.02000000,9499.28000000,2951.60702400,1580410799999,28030780.65231169,26592,1502.22221500,14267694.02193962,0
1580410800000,9499.31000000,9526.14000000,9460.00000000,9506.82000000,3210.19010700,1580414399999,30483918.81531599,24244,1685.17365000,15993679.31812610,0
1580414400000,9506.32000000,9578.00000000,9486.57000000,9575.38000000,3124.69104700,1580417999999,29821457.20555354,27051,1724.82301700,16458233.13690839,0
1580418000000,9575.22000000,9578.00000000,9520.20000000,9566.05000000,1592.82516300,1580421599999,15209217.34602416,16306,758.59264200,7243390.87540379,0
1580421600000,9565.99000000,9572.00000000,9531.01000000,9563.69000000,930.31172900,1580425199999,8885615.67744686,13790,480.56810200,4590193.97974500,0
1580425200000,9563.69000000,9577.56000000,9466.66000000,9513.21000000,2109.34265400,1580428799999,20069682.29548143,20346,1094.66308400,10416268.12664730,0
