1675123200000,22827.38000000,22877.45000000,22714.77000000,22828.32000000,11523.71022000,1675126799999,262775754.77657200,286995,5789.24450000,132015504.68451810,0
1675126800000,22828.32000000,22862.00000000,22755.23000000,22830.23000000,8866.96260000,1675130399999,202343361.76825080,237011,4397.24262000,100353089.28656830,0
1675130400000,22830.23000000,22913.71000000,22817.30000000,22857.93000000,8902.28528000,1675133999999,203612250.38543540,234872,4340.34119000,99272634.00522430,0
1675134000000,22857.93000000,22869.94000000,22814.81000000,22835.01000000,5838.55706000,1675137599999,133387766.65146950,169809,2797.87758000,63922267.36117780,0
1675137600000,22835.46000000,22865.58000000,22800.33000000,22861.59000000,6810.39671000,1675141199999,155526965.98315980,175989,3532.84337000,80682390.71413960,0
1675141200000,22862.32000000,22873.01000000,22754.23000000,22759.14000000,7408.77393000,1675144799999,169176846.80977060,192227,3453.57706000,78868406.10792490,0
1675144800000,22759.14000000,22867.77000000,22743.05000000,22812.12000000,9607.79061000,1675148399999,219078144.36397500,240846,4963.55976000,113180522.10853830,0
1675148400000,22812.12000000,22989.48000000,22809.67000000,22978.24000000,11639.20648000,1675151999999,266655676.97821780,282070,5959.79714000,136543015.20710040,0
1675152000000,22978.24000000,22996.84000000,22835.01000000,22912.62000000,11420.32067000,1675155599999,261788174.80261060,310538,5635.09733000,129175689.47554340,0
1675155600000,22912.60000000,22942.13000000,22882.89000000,22891.34000000,6771.09473000,1675159199999,155117725.53821020,187713,3375.31861000,77327283.04588620,0
1675159200000,22892.45000000,22913.00000000,22815.00000000,22828.87000000,8807.57025000,1675162799999,201429106.17600610,244350,4235.55430000,96869066.72972850,0
1675162800000,22828.15000000,22881.44000000,22810.03000000,22865.43000000,8128.05264000,1675166399999,185723370.41048120,234344,4152.60149000,94887625.19583730,0
1675166400000,22865.97000000,22923.99000000,22851.01000000,22895.15000000,8860.36003000,1675169999999,202790993.78547330,254990,4516.08449000,103365247.47704320,0
1675170000000,22895.82000000,23127.50000000,22884.86000000,23127.11000000,19784.45250000,1675173599999,455095835.61768090,459432,10062.51947000,231479239.18143180,0
1675173600000,23126.94000000,23197.38000000,23056.00000000,23119.64000000,20608.66415000,1675177199999,476489612.05197030,477255,10132.44118000,234281801.39099290,0
1675177200000,23118.76000000,23206.84000000,23075.01000000,23121.80000000,15664.62570000,1675180799999,362421450.04040830,367054,8210.87880000,189980852.35281410,0
1675180800000,23121.80000000,23221.14000000,23081.08000000,23109.17000000,14714.98280000,1675184399999,340397656.36848720,364043,7302.32986000,168938364.60667990,0
1675184400000,23109.88000000,23182.13000000,23086.01000000,23152.42000000,9824.57802000,1675187999999,227253729.60655210,269089,4917.08297000,113743559.99159900,0
1675188000000,23151.76000000,23187.00000000,23115.06000000,23165.96000000,8376.46543000,1675191599999,193880748.86493720,240614,4217.15196000,97613715.57234580,0
1675191600000,23166.54000000,23188.58000000,23087.28000000,23163.88000000,9139.87470000,1675195199999,211552549.88308730,255342,4629.58694000,107162328.12136780,0
1675195200000,23162.99000000,23172.80000000,23045.07000000,23095.41000000,10546.57529000,1675198799999,243779263.23610840,278257,5310.79043000,122758161.05993430,0
1675198800000,23095.41000000,23124.34000000,22812.69000000,22948.69000000,17969.15727000,1675202399999,412552197.06215680,415960,8897.44872000,204285638.30752170,0
1675202400000,22947.66000000,23320.00000000,22872.12000000,23181.81000000,12479.54407000,1675205999999,287701569.43979630,329247,6735.94740000,155338118.27998380,0
1675206000000,23181.81000000,23188.70000000,23081.19000000,23125.13000000,10955.34795000,1675209599999,253328173.93766810,290364,5462.81000000,126324485.97679770,0
