1554422400000,4898.64000000,4954.06000000,4896.82000000,4932.59000000,1879.69664200,1554425999999,9268643.73168157,15201,1013.16259500,4995374.47895617,0
1554426000000,4932.59000000,4935.08000000,4903.07000000,4908.71000000,1024.02611100,1554429599999,5040832.56488518,9222,455.06462900,2240265.58015310,0
1554429600000,4908.72000000,4924.75000000,4890.00000000,4914.89000000,1166.18026500,1554433199999,5724578.00407382,9060,570.81326800,2802401.54258232,0
1554433200000,4914.26000000,4918.00000000,4880.62000000,4892.05000000,1045.19358600,1554436799999,5121030.86110764,9704,490.04375100,2401398.73775020,0
1554436800000,4890.18000000,4961.11000000,4890.18000000,4943.80000000,1995.54212200,1554440399999,9843797.53007953,17973,1023.28367500,5047388.83445786,0
1554440400000,4943.77000000,5000.00000000,4939.25000000,4976.91000000,3654.87962200,1554443999999,18185605.04197812,23681,1974.21769700,9823337.98518340,0
1554444000000,4976.33000000,4981.48000000,4931.70000000,4936.27000000,1813.83202200,1554447599999,9001139.51925853,13443,907.01902100,4501971.34644397,0
1554447600000,4936.73000000,4958.13000000,4934.62000000,4944.33000000,1403.72281300,1554451199999,6946262.25334848,12144,757.25723400,3747653.75020737,0
1554451200000,4944.33000000,4977.00000000,4944.33000000,4965.23000000,1103.52147200,1554454799999,5477695.90521960,11328,590.68923800,2932032.64690834,0
1554454800000,4965.22000000,4965.96000000,4941.43000000,4946.01000000,1135.13771500,1554458399999,5619186.80426506,9638,515.81472100,2553424.34310162,0
1554458400000,4946.02000000,4965.37000000,4935.00000000,4956.34000000,1158.78093700,1554461999999,5737188.41691652,9640,666.50852100,3300424.28820437,0
1554462000000,4954.85000000,4998.99000000,4953.57000000,4985.53000000,2395.19430900,1554465599999,11929431.71629788,15614,1386.48738800,6905737.39124926,0
1554465600000,4985.46000000,5015.44000000,4962.60000000,5005.45000000,2766.59005400,1554469199999,13818569.41973054,15540,1638.32065800,8183689.43186716,0
1554469200000,5005.44000000,5028.22000000,4952.02000000,4981.20000000,3345.55661300,1554472799999,16713963.67261794,18312,1791.48237900,8953525.46486924,0
1554472800000,4981.20000000,4999.99000000,4943.00000000,4961.31000000,2201.19007700,1554476399999,10953259.45198054,14530,1101.57118400,5482622.92722975,0
1554476400000,4962.82000000,4974.63000000,4941.00000000,4966.50000000,1624.10380000,1554479999999,8059080.80383444,12033,803.18127000,3985808.91954888,0
1554480000000,4966.50000000,5006.87000000,4955.00000000,4988.98000000,1231.19992800,1554483599999,6136957.95286584,11685,681.90266200,3399197.29854681,0
1554483600000,4987.94000000,5015.00000000,4972.54000000,5004.74000000,1401.59556400,1554487199999,6999448.63203026,10651,813.19183400,4061643.54284677,0
1554487200000,5004.73000000,5027.10000000,4977.95000000,4990.49000000,2018.28910600,1554490799999,10104166.73180341,12342,1169.16480000,5854162.81212535,0
1554490800000,4992.08000000,4999.03000000,4977.31000000,4978.62000000,904.18887400,1554494399999,4508579.56795205,7790,482.01655500,2403555.73208694,0
1554494400000,4979.61000000,5020.00000000,4956.27000000,4972.39000000,1864.73418900,1554497999999,9307389.71939215,11643,1011.06721800,5049854.37528191,0
1554498000000,4970.97000000,4998.71000000,4969.40000000,4978.75000000,789.66640100,1554501599999,3935407.86969936,6576,422.33002200,2104702.37641982,0
1554501600000,4981.25000000,5010.02000000,4965.50000000,5008.12000000,907.02914500,1554505199999,4532429.72730177,7488,482.07894700,2409809.62878154,0
1554505200000,5008.12000000,5016.00000000,4982.67000000,5004.95000000,938.70143900,1554508799999,4696184.81264639,7137,488.96697000,2446334.77511428,0
