1587945600000,7693.10000000,7773.88000000,7691.64000000,7741.66000000,6966.79135200,1587949199999,53887114.08084260,53458,3549.63825300,27449270.73243593,0
1587949200000,7741.66000000,7792.02000000,7643.75000000,7697.54000000,6145.89808600,1587952799999,47426781.49207548,47982,3066.99576700,23672267.75749012,0
1587952800000,7697.21000000,7741.60000000,7687.00000000,7734.98000000,1729.59203700,1587956399999,13345656.04681580,19569,922.05871500,7114966.61910768,0
1587956400000,7735.67000000,7750.00000000,7720.13000000,7733.00000000,1732.84624500,1587959999999,13405173.02592940,20466,846.86195800,6551876.13102350,0
1587960000000,7733.01000000,7737.42000000,7698.40000000,7728.38000000,1890.37627400,1587963599999,14594214.37031035,21419,838.01382500,6470910.07336211,0
1587963600000,7729.51000000,7748.22000000,7677.59000000,7698.00000000,2360.59792100,1587967199999,18219081.79650662,28694,1034.69112100,7987636.09513233,0
1587967200000,7697.99000000,7718.50000000,7637.57000000,7653.79000000,3798.40614100,1587970799999,29170317.21544435,36680,1764.53565300,13556346.53708375,0
1587970800000,7653.85000000,7698.67000000,7630.00000000,7697.91000000,2389.90276000,1587974399999,18335836.42751032,25690,1190.84661200,9136783.98051816,0
1587974400000,7697.77000000,7738.00000000,7681.25000000,7705.09000000,2829.24898900,1587977999999,21820956.08084536,31080,1256.87741900,9694265.17369014,0
1587978000000,7705.06000000,7726.36000000,7676.43000000,7703.99000000,2335.22517400,1587981599999,17987679.44615602,25859,1057.69557300,8148830.20289878,0
1587981600000,7703.96000000,7715.56000000,7664.66000000,7691.93000000,2179.70841300,1587985199999,16765434.21441858,24466,909.89342400,6999616.07434435,0
1587985200000,7691.93000000,7722.90000000,7682.10000000,7717.89000000,2163.14505400,1587988799999,16672370.41281308,19689,1109.06976300,8547248.52691671,0
1587988800000,7717.89000000,7725.00000000,7671.51000000,7697.00000000,2549.24851100,1587992399999,19615256.11926728,25844,1157.44753000,8906428.66023876,0
1587992400000,7697.00000000,7705.00000000,7606.00000000,7690.36000000,4711.78574500,1587995999999,36128500.38588138,40973,2166.25718200,16615264.55371918,0
1587996000000,7690.36000000,7690.36000000,7625.00000000,7665.14000000,3163.68399600,1587999599999,24250011.67776524,29956,1339.27491700,10265665.15508783,0
1587999600000,7665.14000000,7695.19000000,7650.90000000,7675.58000000,2283.74022100,1588003199999,17527168.78909797,22361,1066.16590700,8183204.41219741,0
1588003200000,7675.59000000,7687.54000000,7655.00000000,7664.01000000,2305.70488300,1588006799999,17686333.10195312,20193,1076.46182000,8256503.95304186,0
1588006800000,7664.00000000,7673.14000000,7633.99000000,7660.01000000,2576.95708100,1588010399999,19730378.40019299,22397,1302.08215400,9968536.21259682,0
1588010400000,7659.63000000,7713.83000000,7657.95000000,7709.12000000,2244.95727800,1588013999999,17254376.16642718,20098,1204.79293100,9259800.54893054,0
1588014000000,7709.11000000,7720.00000000,7686.88000000,7698.32000000,1897.35028900,1588017599999,14615174.27658073,18099,1035.18829000,7973756.44239860,0
1588017600000,7698.74000000,7709.07000000,7680.32000000,7694.30000000,1073.82803600,1588021199999,8264254.55939088,12727,464.59533000,3576136.34954357,0
1588021200000,7694.30000000,7759.00000000,7690.55000000,7723.89000000,2620.58721000,1588024799999,20254995.42108724,27445,1477.25672100,11420575.65120992,0
1588024800000,7723.49000000,7770.00000000,7712.12000000,7760.37000000,1772.35401000,1588028399999,13726112.73123859,22661,903.95691400,7002005.26272473,0
1588028400000,7760.37000000,7779.00000000,7740.00000000,7774.62000000,1719.40387000,1588031999999,13342635.41270298,19994,853.44881700,6622529.80326734,0
