1675641600000,22932.91000000,23094.92000000,22918.61000000,23054.44000000,8422.82634000,1675645199999,193916758.95076700,272867,4415.36210000,101652201.79738390,0
1675645200000,23055.04000000,23066.02000000,22964.16000000,22978.08000000,6739.63132000,1675648799999,155103459.85183720,228866,3234.65562000,74443276.09319940,0
1675648800000,22977.72000000,23003.83000000,22869.03000000,22877.82000000,6971.44696000,1675652399999,159994548.12873510,214332,3447.47182000,79126046.66640980,0
1675652400000,22878.52000000,22924.85000000,22823.00000000,22895.48000000,7438.98073000,1675655999999,170323498.61311060,220253,3794.56487000,86886150.01459570,0
1675656000000,22895.48000000,22928.20000000,22868.86000000,22873.12000000,6035.21725000,1675659599999,138217559.66904050,172959,2954.74624000,67671297.59219190,0
1675659600000,22873.11000000,22890.56000000,22628.13000000,22774.76000000,15492.70889000,1675663199999,352644133.82372620,372083,7621.47992000,173472517.85382800,0
1675663200000,22773.91000000,22803.60000000,22720.00000000,22783.44000000,8437.72229000,1675666799999,192092993.84310860,240736,4257.23773000,96923259.21230540,0
1675666800000,22783.44000000,22887.99000000,22753.03000000,22879.69000000,9250.36250000,1675670399999,211145940.57605630,238286,4665.43880000,106495387.11623510,0
1675670400000,22880.91000000,22939.99000000,22833.65000000,22862.99000000,10224.39701000,1675673999999,233904314.34182900,259237,5048.07076000,115488561.54623590,0
1675674000000,22862.53000000,22883.64000000,22815.62000000,22837.98000000,8526.95844000,1675677599999,194826354.39666640,221319,4294.33717000,98120071.11074330,0
1675677600000,22837.49000000,22870.00000000,22804.33000000,22842.41000000,8340.80923000,1675681199999,190465436.88926600,221618,4135.19817000,94431763.69433070,0
1675681200000,22842.86000000,22895.00000000,22735.46000000,22878.23000000,12920.07985000,1675684799999,294679035.89374050,322055,6559.71359000,149617956.74462730,0
1675684800000,22878.23000000,22935.27000000,22828.54000000,22885.94000000,11473.35648000,1675688399999,262548439.49398310,319749,5756.66461000,131736774.96143820,0
1675688400000,22885.44000000,22923.81000000,22807.28000000,22828.79000000,10217.02439000,1675691999999,233628183.34790470,263073,4943.73098000,113048997.36598130,0
1675692000000,22828.79000000,22900.00000000,22777.01000000,22842.47000000,17137.77425000,1675695599999,391228703.04110860,413751,8677.26248000,198099320.70144760,0
1675695600000,22842.47000000,23054.66000000,22745.01000000,23041.39000000,19864.52511000,1675699199999,454177236.82561360,454279,10215.43007000,233604033.39756390,0
1675699200000,23042.86000000,23158.25000000,22921.25000000,22999.62000000,23958.96974000,1675702799999,552287186.48374430,543244,11966.73126000,275853166.90077600,0
1675702800000,22998.82000000,23071.26000000,22952.20000000,23035.78000000,11751.15391000,1675706399999,270451464.52509170,324234,5842.13834000,134460797.76611560,0
1675706400000,23035.78000000,23076.66000000,22953.89000000,23018.13000000,10180.78989000,1675709999999,234332970.99535230,286797,5105.26066000,117511695.33996720,0
1675710000000,23018.70000000,23124.98000000,22980.59000000,23031.03000000,10603.33544000,1675713599999,244344714.58777810,285117,5306.30706000,122284786.38002940,0
1675713600000,23030.29000000,23032.13000000,22963.12000000,23005.84000000,8305.45518000,1675717199999,191018627.80023920,232307,3994.71415000,91877351.90455160,0
1675717200000,23004.61000000,23011.50000000,22901.00000000,22915.05000000,6265.70864000,1675720799999,143894648.67054200,195388,3092.28599000,71014879.41558760,0
1675720800000,22915.05000000,22926.13000000,22840.00000000,22879.37000000,6597.55092000,1675724399999,150990328.32533890,204967,3184.93363000,72891108.64833970,0
1675724400000,22879.93000000,22890.34000000,22638.00000000,22762.52000000,20214.82214000,1675727999999,459834229.04245830,448878,9836.79387000,223759572.40064550,0
