1504224000000,4689.89000000,4745.35000000,4689.89000000,4721.05000000,15.71167300,1504227599999,74145.73610788,105,2.49420100,11801.62396991,0
1504227600000,4730.05000000,4766.99000000,4701.11000000,4725.00000000,28.11134400,1504231199999,133018.25068186,270,9.94792500,47251.43870220,0
1504231200000,4740.99000000,4767.00000000,4723.00000000,4735.96000000,15.14069300,1504234799999,71825.62178620,147,9.18402300,43593.35455910,0
1504234800000,4767.00000000,4767.00000000,4713.67000000,4714.73000000,16.68426800,1504238399999,78802.10935386,101,1.91489900,9118.75458173,0
1504238400000,4714.73000000,4734.99000000,4672.00000000,4672.00000000,40.82352800,1504241999999,192087.25782715,215,3.18729400,15069.51447163,0
1504242000000,4672.00000000,4688.96000000,4654.88000000,4664.14000000,8.74666900,1504245599999,40844.53215299,65,0.44969300,2104.51078250,0
1504245600000,4664.14000000,4696.99000000,4656.30000000,4666.66000000,14.17155400,1504249199999,66207.59555712,54,0.52759500,2477.89093605,0
1504249200000,4666.66000000,4713.80000000,4666.66000000,4707.50000000,37.48438300,1504252799999,176109.41287110,207,6.93451200,32560.82922328,0
1504252800000,4715.00000000,4762.99000000,4708.09000000,4749.99000000,35.02876200,1504256399999,165827.84677742,202,11.27950900,53508.84297061,0
1504256400000,4731.01000000,4750.00000000,4731.00000000,4742.46000000,34.77183900,1504259999999,164845.23462609,230,7.33742000,34821.87555444,0
1504260000000,4739.33000000,4778.19000000,4735.98000000,4761.42000000,27.30041500,1504263599999,129856.93642638,189,5.29667800,25163.84311170,0
1504263600000,4761.42000000,4798.46000000,4725.88000000,4775.00000000,33.86563900,1504267199999,161068.35154385,189,3.96052800,18920.31778441,0
1504267200000,4775.00000000,4793.00000000,4736.35000000,4793.00000000,8.02987300,1504270799999,38346.40813377,73,6.84243900,32695.01689724,0
1504270800000,4783.00000000,4839.92000000,4775.99000000,4777.02000000,14.10000000,1504274399999,67525.13473439,150,7.25704100,34786.12431710,0
1504274400000,4777.02000000,4788.00000000,4725.81000000,4725.81000000,21.60546100,1504277999999,102650.77568090,118,0.46391400,2216.62598771,0
1504278000000,4748.46000000,4804.12000000,4746.94000000,4803.83000000,25.15237800,1504281599999,119869.14919820,177,1.69591700,8124.47218039,0
1504281600000,4756.46000000,4803.83000000,4746.94000000,4780.80000000,29.92371000,1504285199999,142778.91551233,275,2.92800800,14049.83229357,0
1504285200000,4776.93000000,4794.97000000,4738.94000000,4792.97000000,23.41287500,1504288799999,111892.04469397,181,1.84495800,8836.60463430,0
1504288800000,4792.97000000,4811.82000000,4739.08000000,4771.08000000,18.35303400,1504292399999,87645.54508297,185,6.00283300,28671.87812293,0
1504292400000,4758.67000000,4815.67000000,4752.77000000,4813.24000000,25.26200400,1504295999999,120947.04675955,252,4.07177100,19564.95449355,0
1504296000000,4808.79000000,4819.67000000,4776.15000000,4819.67000000,19.79693400,1504299599999,94912.11639949,152,8.05264200,38719.14731425,0
1504299600000,4819.65000000,4859.44000000,4770.63000000,4770.63000000,23.98814800,1504303199999,115457.63542645,186,6.35798700,30653.18002824,0
1504303200000,4760.01000000,4857.60000000,4760.01000000,4843.17000000,14.68587700,1504306799999,70564.61866069,84,2.68973900,12990.65706294,0
1504306800000,4844.24000000,4885.55000000,4796.16000000,4834.91000000,28.51530500,1504310399999,137937.28325155,193,7.93857700,38553.14091756,0
