1657670400000,19331.28000000,19450.02000000,19265.40000000,19428.23000000,6171.55523000,1657673999999,119441149.92282530,149076,3036.58220000,58767679.73297220,0
1657674000000,19428.23000000,19478.00000000,19378.37000000,19427.28000000,4161.07052000,1657677599999,80831116.13520460,119424,2065.13241000,40119080.14905400,0
1657677600000,19429.20000000,19545.00000000,19427.03000000,19506.34000000,4987.06679000,1657681199999,97256186.00835720,147366,2455.12242000,47881034.26282510,0
1657681200000,19506.35000000,19582.51000000,19460.00000000,19473.68000000,4014.32697000,1657684799999,78328844.23135510,108988,1925.07572000,37565790.84665880,0
1657684800000,19473.68000000,19524.70000000,19420.00000000,19480.61000000,3145.53114000,1657688399999,61284077.00867310,95056,1578.88384000,30761652.83378650,0
1657688400000,19480.61000000,19581.45000000,19442.96000000,19520.00000000,3694.14386000,1657691999999,72083134.00706430,108697,1786.85679000,34868441.98871800,0
1657692000000,19518.92000000,19557.37000000,19469.84000000,19547.22000000,3433.06177000,1657695599999,66970981.68088400,101131,1529.31428000,29837545.74603690,0
1657695600000,19547.22000000,19875.00000000,19490.41000000,19705.25000000,8625.74215000,1657699199999,169555921.34079220,182533,4357.13179000,85661537.84351480,0
1657699200000,19707.06000000,19930.00000000,19670.02000000,19853.92000000,8899.98358000,1657702799999,176297881.00067480,199799,4441.01810000,87974103.16702370,0
1657702800000,19851.96000000,19899.64000000,19769.07000000,19810.00000000,5151.74186000,1657706399999,102205322.46758330,147494,2448.38873000,48578154.51973070,0
1657706400000,19807.77000000,19818.42000000,19702.00000000,19788.37000000,4518.04959000,1657709999999,89301856.57801460,134791,2260.81618000,44684439.98934100,0
1657710000000,19787.96000000,19888.44000000,19755.52000000,19843.89000000,5532.34467000,1657713599999,109631890.33841910,147396,2744.92123000,54398554.55085600,0
1657713600000,19845.33000000,20128.39000000,18910.94000000,19165.01000000,29524.10930000,1657717199999,572784638.13329350,526085,14159.21412000,274772963.61094660,0
1657717200000,19165.01000000,19350.07000000,18917.26000000,19293.33000000,20556.72655000,1657720799999,393980741.88061520,389915,10164.13253000,194837493.02027060,0
1657720800000,19294.00000000,19688.00000000,19194.66000000,19574.57000000,18058.58740000,1657724399999,350837317.51154930,364829,9310.94739000,180890684.64970700,0
1657724400000,19574.57000000,19699.00000000,19384.73000000,19456.20000000,11917.53642000,1657727999999,232788773.42205780,248250,5694.13553000,111254958.68331990,0
1657728000000,19454.99000000,19640.00000000,19230.00000000,19631.78000000,12423.13684000,1657731599999,241110060.07182910,254029,6222.63565000,120784947.53948290,0
1657731600000,19631.78000000,20046.15000000,19618.22000000,19884.07000000,14233.91918000,1657735199999,282354847.38918190,290602,7190.09922000,142635048.41545550,0
1657735200000,19882.94000000,19893.43000000,19676.18000000,19845.02000000,7910.70954000,1657738799999,156431603.40180990,205911,3936.15367000,77843783.49962170,0
1657738800000,19846.67000000,19870.27000000,19633.34000000,19652.15000000,6069.18976000,1657742399999,119742196.33313360,174161,2938.22438000,57972459.27129920,0
1657742400000,19652.15000000,19761.43000000,19584.37000000,19670.02000000,4501.19847000,1657745999999,88524911.77234800,134193,2289.00730000,45021162.73660680,0
1657746000000,19670.02000000,19958.00000000,19646.24000000,19923.51000000,4535.08807000,1657749599999,89848813.58963010,142537,2345.05414000,46466427.84409620,0
1657749600000,19925.05000000,20030.67000000,19828.71000000,19846.97000000,6253.71069000,1657753199999,124476784.82049950,172580,3164.42840000,62993199.84667220,0
1657753200000,19845.41000000,20366.61000000,19835.15000000,20234.87000000,10931.71853000,1657756799999,220237014.75613950,244266,5623.85909000,113291882.43072190,0
