1593907200000,9135.00000000,9145.24000000,9125.26000000,9134.24000000,1491.56082000,1593910799999,13627007.53514015,13727,525.16299300,4797583.20943886,0
1593910800000,9134.06000000,9138.89000000,9120.00000000,9126.61000000,677.99744800,1593914399999,6189923.44241894,9114,272.88865000,2491273.42867441,0
1593914400000,9126.59000000,9132.67000000,9113.88000000,9118.01000000,543.18321000,1593917999999,4955277.48040825,8123,261.09653000,2382066.65877496,0
1593918000000,9118.01000000,9131.15000000,9112.38000000,9129.80000000,827.63462000,1593921599999,7551655.13502107,12625,396.72499200,3619736.59290717,0
1593921600000,9128.98000000,9132.44000000,9115.00000000,9124.51000000,921.66547000,1593925199999,8407655.77236635,14237,453.01604400,4132840.41518616,0
1593925200000,9124.02000000,9129.20000000,9065.54000000,9076.71000000,2185.18131500,1593928799999,19899142.34241599,25100,982.10941900,8944476.96662727,0
1593928800000,9076.72000000,9085.31000000,9048.36000000,9059.00000000,2510.04255100,1593932399999,22764021.83135667,20189,1428.14786200,12950328.36201451,0
1593932400000,9059.01000000,9070.84000000,9040.00000000,9061.99000000,1560.59208200,1593935999999,14136117.05707346,16359,856.59580600,7759879.22062092,0
1593936000000,9062.17000000,9074.85000000,9050.00000000,9068.57000000,1137.44865400,1593939599999,10307214.17114350,12265,530.76281400,4809842.38610048,0
1593939600000,9069.22000000,9071.00000000,8980.00000000,9019.57000000,2387.66278100,1593943199999,21567041.26389035,21380,909.42983600,8219758.83634389,0
1593943200000,9019.58000000,9047.00000000,8996.16000000,9031.37000000,1983.56615900,1593946799999,17910100.06798190,18380,963.64564000,8701170.44995254,0
1593946800000,9031.37000000,9047.36000000,9029.60000000,9034.48000000,869.00315000,1593950399999,7854550.61224457,10426,345.52321100,3123005.67478272,0
1593950400000,9034.54000000,9044.88000000,9009.99000000,9042.49000000,1275.38269500,1593953999999,11515033.93235780,15943,617.91968100,5579560.34778450,0
1593954000000,9042.76000000,9043.62000000,9011.68000000,9012.00000000,1338.75877700,1593957599999,12082488.68598726,16328,672.81259200,6072013.68054308,0
1593957600000,9012.00000000,9035.20000000,8997.93000000,9035.19000000,1105.70442100,1593961199999,9974250.90557767,15237,542.20808900,4891500.73704581,0
1593961200000,9035.10000000,9068.00000000,9021.00000000,9028.00000000,1524.37658700,1593964799999,13788197.81158491,18631,838.71252800,7585920.43125277,0
1593964800000,9028.25000000,9050.00000000,9018.05000000,9031.87000000,1287.45024800,1593968399999,11625522.31642602,16280,634.10082900,5726287.77064893,0
1593968400000,9031.88000000,9045.63000000,9023.87000000,9029.87000000,794.94091100,1593971999999,7182881.96279099,10817,377.54247900,3411557.22537624,0
1593972000000,9029.87000000,9044.89000000,9028.71000000,9041.70000000,554.32977300,1593975599999,5009618.71387863,8963,297.08329100,2684724.27110131,0
1593975600000,9041.64000000,9053.64000000,9028.18000000,9029.23000000,510.15637800,1593979199999,4612498.25385814,8761,208.68737700,1886944.82017251,0
1593979200000,9029.23000000,9034.78000000,9010.00000000,9012.05000000,721.73221600,1593982799999,6514259.13763711,11414,338.41707700,3054660.85243815,0
1593982800000,9012.02000000,9056.00000000,8893.03000000,9031.39000000,4171.50448500,1593986399999,37434423.00899244,40868,1819.02286500,16332010.71769903,0
1593986400000,9031.79000000,9108.46000000,9024.93000000,9072.56000000,2313.98409200,1593989999999,20980126.91507658,25414,1195.75777500,10843039.94471491,0
1593990000000,9072.57000000,9095.07000000,9058.50000000,9069.41000000,1379.79478400,1593993599999,12521435.30358645,13919,808.86589000,7339692.53823880,0
