1635206400000,63078.78000000,63293.48000000,62845.78000000,63100.00000000,1197.79587000,1635209999999,75555989.51602100,41616,586.25418000,36977991.89848900,0
1635210000000,63099.99000000,63100.00000000,62692.01000000,62707.01000000,968.73491000,1635213599999,60903087.51167600,29871,418.09687000,26287505.55973790,0
1635213600000,62707.00000000,62911.00000000,62656.70000000,62730.43000000,1049.38664000,1635217199999,65877409.85264940,31027,511.17947000,32091570.37206240,0
1635217200000,62730.42000000,62865.87000000,62619.42000000,62758.02000000,978.53447000,1635220799999,61365589.96140300,34982,519.90463000,32603710.09959780,0
1635220800000,62758.01000000,62815.98000000,62277.10000000,62459.33000000,1415.15007000,1635224399999,88438591.02298260,52116,692.69576000,43289889.71653490,0
1635224400000,62459.33000000,62645.97000000,62329.39000000,62401.38000000,901.27001000,1635227999999,56314158.06743370,48222,502.83448000,31421021.86659220,0
1635228000000,62401.37000000,62594.84000000,62212.00000000,62369.78000000,1358.91170000,1635231599999,84804746.16489640,55493,712.98733000,44497705.76867010,0
1635231600000,62369.77000000,62523.17000000,62184.01000000,62432.54000000,1080.64070000,1635235199999,67364848.14312790,42359,572.71894000,35704203.90050450,0
1635235200000,62432.54000000,63110.00000000,62423.71000000,62820.30000000,1790.70968000,1635238799999,112586679.84454350,60719,837.55470000,52656454.82657240,0
1635238800000,62820.31000000,62856.30000000,62602.00000000,62666.02000000,903.92914000,1635242399999,56696630.10926990,46134,422.72007000,26514183.68844340,0
1635242400000,62666.01000000,63014.60000000,62559.22000000,62986.93000000,1081.73762000,1635245999999,67933846.00622960,39834,549.26093000,34498474.04213970,0
1635246000000,62986.92000000,63072.62000000,62685.01000000,62739.98000000,1295.78450000,1635249599999,81445837.39664510,45268,647.57190000,40704128.02912570,0
1635249600000,62739.99000000,62882.99000000,62286.01000000,62484.00000000,1614.48998000,1635253199999,100971264.45113370,53616,753.40146000,47118964.90426620,0
1635253200000,62484.01000000,62574.12000000,62090.79000000,62207.82000000,1407.98676000,1635256799999,87780937.95439140,51564,632.41489000,39432390.23918410,0
1635256800000,62206.06000000,62226.22000000,61801.00000000,61926.35000000,2579.02765000,1635260399999,159915580.07941090,75050,1179.15869000,73116650.89084910,0
1635260400000,61926.36000000,62773.55000000,61800.00000000,62514.59000000,2941.57489000,1635263999999,183182135.22129790,69633,1518.48792000,94622966.54058280,0
1635264000000,62514.59000000,62743.86000000,61826.08000000,62072.38000000,2138.67628000,1635267599999,133137090.95213530,59025,1026.14488000,63890455.19741750,0
1635267600000,62073.56000000,62507.70000000,62000.40000000,62459.91000000,999.22486000,1635271199999,62245008.31725250,37362,524.49695000,32667667.46515220,0
1635271200000,62459.91000000,62600.00000000,62260.00000000,62326.59000000,1475.57001000,1635274799999,92130881.22113310,44943,688.20029000,42969086.98875420,0
1635274800000,62326.59000000,62367.76000000,61931.69000000,62000.00000000,1027.41316000,1635278399999,63836699.30345150,40055,483.74380000,30057959.76035620,0
1635278400000,62000.01000000,62300.27000000,61851.87000000,62094.90000000,1572.88224000,1635281999999,97653842.03890050,50673,711.50073000,44178740.29861920,0
1635282000000,62094.89000000,62105.63000000,60501.00000000,60810.59000000,2762.87189000,1635285599999,169502805.43336400,117438,1045.61699000,64188993.30334990,0
1635285600000,60810.60000000,60892.75000000,59817.55000000,60292.24000000,5971.16010000,1635289199999,360033860.46576230,158584,2348.37642000,141636212.32623070,0
1635289200000,60292.25000000,60607.33000000,60160.63000000,60328.81000000,1704.03770000,1635292799999,102928614.28383430,48876,813.96247000,49162885.01276400,0
