1599609600000,10126.66000000,10149.25000000,10075.41000000,10116.75000000,1807.48951500,1599613199999,18292770.30946754,32377,830.21579600,8402992.12195181,0
1599613200000,10116.74000000,10138.61000000,10080.00000000,10119.14000000,1300.38482600,1599616799999,13138879.53217352,24126,620.23700100,6267049.82531146,0
1599616800000,10119.24000000,10127.42000000,9985.64000000,9994.53000000,2097.96795000,1599620399999,21063462.16771716,36662,1030.04158700,10348425.83460984,0
1599620400000,9994.53000000,10033.33000000,9981.01000000,10026.68000000,1449.46408400,1599623999999,14504095.10788260,28760,728.34467500,7288778.47087711,0
1599624000000,10026.69000000,10108.00000000,10002.66000000,10071.70000000,1589.95254800,1599627599999,15994285.95011330,25015,724.56908300,7287082.01931986,0
1599627600000,10071.61000000,10130.34000000,10071.61000000,10088.96000000,1708.58586500,1599631199999,17269667.19300348,26231,866.94442700,8762416.87768386,0
1599631200000,10088.96000000,10118.45000000,10061.72000000,10095.75000000,1450.43974500,1599634799999,14632157.30062805,24040,737.29068900,7438919.72613621,0
1599634800000,10095.75000000,10197.57000000,10095.74000000,10190.00000000,2281.12949000,1599638399999,23155455.93701813,30696,1275.92832200,12950476.33305039,0
1599638400000,10190.00000000,10200.00000000,10140.22000000,10156.44000000,2094.55194000,1599641999999,21305106.78394325,31153,1002.26807600,10194977.20134447,0
1599642000000,10156.43000000,10204.17000000,10149.80000000,10198.96000000,2067.75554300,1599645599999,21052990.17639264,31492,1044.24748900,10632364.17415906,0
1599645600000,10198.64000000,10207.00000000,10142.36000000,10171.92000000,1906.05441000,1599649199999,19383710.68446701,29284,936.78170000,9528741.61973198,0
1599649200000,10171.93000000,10274.59000000,10171.90000000,10221.37000000,2916.74777700,1599652799999,29819859.61413224,41253,1550.63990300,15852396.53235931,0
1599652800000,10221.47000000,10261.63000000,10165.99000000,10190.60000000,2148.40000200,1599656399999,21928941.53904865,34086,1014.16611000,10350478.08870269,0
1599656400000,10190.61000000,10261.78000000,10189.38000000,10213.62000000,2387.04608100,1599659999999,24410879.87848558,36245,1174.25115900,12007492.50805316,0
1599660000000,10213.62000000,10260.00000000,10190.00000000,10234.21000000,2471.48768600,1599663599999,25290846.80942734,38828,1180.73777200,12083283.67338958,0
1599663600000,10234.22000000,10280.62000000,10234.21000000,10246.11000000,3172.65426200,1599667199999,32553621.16537807,43680,1433.09674700,14703627.77189641,0
1599667200000,10246.11000000,10265.00000000,10200.00000000,10239.64000000,2794.22634600,1599670799999,28580271.59388143,39034,1337.41158900,13681539.90170177,0
1599670800000,10239.64000000,10269.41000000,10213.41000000,10268.72000000,2024.52661100,1599674399999,20735100.94320186,27004,1077.33112100,11035755.49343072,0
1599674400000,10268.74000000,10336.70000000,10252.46000000,10326.38000000,2991.34323400,1599677999999,30801558.66671983,34083,1534.90581900,15805768.34087903,0
1599678000000,10326.39000000,10343.00000000,10275.43000000,10276.77000000,2400.50657100,1599681599999,24749062.47670810,32102,1055.11942900,10877781.90963817,0
1599681600000,10276.46000000,10298.10000000,10251.30000000,10251.85000000,1618.65545700,1599685199999,16630099.54035283,25538,616.26620700,6332098.93538824,0
1599685200000,10251.86000000,10276.06000000,10229.08000000,10235.99000000,1275.47703700,1599688799999,13076860.24382926,23348,573.11096100,5875507.65063984,0
1599688800000,10236.00000000,10280.00000000,10225.00000000,10275.99000000,1122.52017500,1599692399999,11514222.20364509,23337,438.05174100,4492903.70172862,0
1599692400000,10275.99000000,10287.07000000,10169.91000000,10219.20000000,2269.74662100,1599695999999,23198719.39717398,37186,1033.45502400,10558844.20301990,0
