1568246400000,10158.75000000,10205.22000000,10136.95000000,10155.01000000,1424.59037100,1568249999999,14487235.09675956,12714,851.45410500,8659092.71732340,0
1568250000000,10155.01000000,10173.20000000,10123.51000000,10123.91000000,605.18835300,1568253599999,6141428.54692836,8249,317.58646100,3223383.50078751,0
1568253600000,10124.00000000,10134.02000000,10081.93000000,10109.72000000,1209.74474200,1568257199999,12226178.31338868,10903,646.05350900,6530147.97485148,0
1568257200000,10109.89000000,10136.58000000,10090.03000000,10114.07000000,936.46379800,1568260799999,9470110.46330886,10452,459.29962600,4643190.73912758,0
1568260800000,10113.60000000,10128.00000000,10066.06000000,10078.61000000,852.41511500,1568264399999,8606599.13527261,10307,428.85420300,4330683.91135841,0
1568264400000,10077.99000000,10103.00000000,10068.98000000,10080.36000000,561.72507200,1568267999999,5663902.79318379,7736,315.67593400,3183067.19294520,0
1568268000000,10080.24000000,10084.71000000,10040.00000000,10066.25000000,1195.88330300,1568271599999,12028907.89105344,11275,507.43670800,5105118.78164765,0
1568271600000,10066.25000000,10087.92000000,10056.17000000,10079.79000000,900.39394100,1568275199999,9067612.19479828,8465,465.18826900,4684909.18257087,0
1568275200000,10079.79000000,10153.01000000,10074.87000000,10147.21000000,1891.03380800,1568278799999,19141642.82365621,16219,1085.24620500,10984471.85812115,0
1568278800000,10147.21000000,10178.01000000,10115.03000000,10123.47000000,1191.07505300,1568282399999,12077620.80222960,11766,603.18357900,6116149.58820553,0
1568282400000,10122.04000000,10178.00000000,10121.00000000,10153.12000000,1090.43566200,1568285999999,11064252.36232232,10810,580.02472700,5884914.87749554,0
1568286000000,10152.84000000,10189.92000000,10136.09000000,10170.47000000,1609.59696800,1568289599999,16360431.97045269,13492,811.68805000,8250169.36813936,0
1568289600000,10169.45000000,10239.99000000,10168.97000000,10234.64000000,2032.22630400,1568293199999,20735567.89631891,16093,1050.14809400,10715584.53157200,0
1568293200000,10236.28000000,10356.22000000,10219.00000000,10336.23000000,3609.85033200,1568296799999,37112248.48192318,25832,2080.87990500,21401098.39595911,0
1568296800000,10336.21000000,10358.65000000,10270.01000000,10304.25000000,2380.74938200,1568300399999,24534109.15434463,18833,1216.35944600,12535906.51911697,0
1568300400000,10304.25000000,10370.00000000,10281.42000000,10326.52000000,1555.61576300,1568303999999,16065023.75816855,16012,789.52912500,8153857.09072135,0
1568304000000,10326.53000000,10350.00000000,10225.80000000,10270.03000000,2452.66547300,1568307599999,25233414.60448589,18852,1073.62842100,11054174.69612722,0
1568307600000,10271.00000000,10295.00000000,10265.03000000,10293.52000000,713.68954100,1568311199999,7337529.50734207,8953,341.19917200,3508156.82179478,0
1568311200000,10294.96000000,10345.00000000,10286.49000000,10296.85000000,1025.57081100,1568314799999,10585354.63501414,13058,575.85020600,5943756.85852124,0
1568314800000,10296.05000000,10323.90000000,10271.09000000,10300.63000000,763.79680500,1568318399999,7864183.90166977,10419,396.03846400,4078328.73108014,0
1568318400000,10301.57000000,10360.00000000,10299.49000000,10319.24000000,1243.65538300,1568321999999,12855272.53296028,12073,795.83115800,8227213.75384998,0
1568322000000,10319.92000000,10400.00000000,10319.30000000,10388.70000000,1663.09031200,1568325599999,17258820.81619889,14615,921.68028500,9564440.27497421,0
1568325600000,10389.86000000,10448.81000000,10375.05000000,10386.02000000,2587.87030400,1568329199999,26948489.72360001,19175,1681.78803200,17514593.33274333,0
1568329200000,10386.00000000,10415.57000000,10356.18000000,10415.01000000,1013.83615900,1568332799999,10524153.56239660,11578,556.22951800,5773946.18798327,0
