1658966400000,22954.31000000,23062.90000000,22751.95000000,22785.32000000,8680.36864000,1658969999999,198580583.05112510,263959,4324.80363000,98959485.14075930,0
1658970000000,22785.34000000,22801.81000000,22717.27000000,22775.69000000,4752.47938000,1658973599999,108169680.95481260,176650,2424.15925000,55176881.74215510,0
1658973600000,22775.69000000,23460.58000000,22701.44000000,23282.54000000,13907.93643000,1658977199999,321700577.84209840,314489,6883.88905000,159260563.98592790,0
1658977200000,23282.54000000,23322.49000000,23096.88000000,23133.45000000,7936.60924000,1658980799999,184208330.39610660,236400,3751.37773000,87066753.67382370,0
1658980800000,23133.45000000,23196.09000000,23056.99000000,23066.63000000,5726.45987000,1658984399999,132436412.19760690,178029,2805.17089000,64880760.70996170,0
1658984400000,23067.86000000,23257.11000000,23032.00000000,23242.79000000,6100.04220000,1658987999999,141103784.98862580,184430,3166.66635000,73257239.40849430,0
1658988000000,23242.79000000,23273.81000000,23047.79000000,23124.86000000,6007.96594000,1658991599999,139168455.81628560,177171,2896.72540000,67109573.33801830,0
1658991600000,23122.37000000,23125.77000000,22887.00000000,22925.10000000,7445.48706000,1658995199999,171049545.12183850,233736,3577.31690000,82180326.12025720,0
1658995200000,22925.10000000,23028.68000000,22871.06000000,22965.67000000,5635.01293000,1658998799999,129252755.50081520,193952,2911.98178000,66795495.14536870,0
1658998800000,22963.68000000,23008.58000000,22816.26000000,22978.45000000,6648.09149000,1659002399999,152345079.70614090,222040,3401.98740000,77964674.52682460,0
1659002400000,22978.45000000,23100.00000000,22911.00000000,22979.17000000,5715.11657000,1659005999999,131451939.89409670,207505,2910.90613000,66957712.56306820,0
1659006000000,22981.61000000,23138.28000000,22956.32000000,23114.52000000,6942.50912000,1659009599999,160025271.43094790,220199,3315.30349000,76426270.41179070,0
1659009600000,23116.19000000,23200.00000000,22582.13000000,23034.04000000,18926.69019000,1659013199999,434137683.03509530,469938,9397.98779000,215619308.95960290,0
1659013200000,23034.04000000,23268.29000000,22766.08000000,22852.26000000,17953.04799000,1659016799999,413566331.31528270,461581,8959.69769000,206450863.39650580,0
1659016800000,22854.38000000,23140.18000000,22736.79000000,23130.78000000,13265.73961000,1659020399999,304167165.44032390,376837,6879.30560000,157765790.76423900,0
1659020400000,23130.78000000,23992.00000000,23109.59000000,23745.57000000,23857.12331000,1659023999999,562052762.31867580,546277,12564.64771000,295862232.34861740,0
1659024000000,23747.85000000,23944.84000000,23662.52000000,23764.13000000,13529.34211000,1659027599999,322070551.62604790,365724,6685.88783000,159178377.18484120,0
1659027600000,23762.71000000,24106.96000000,23747.55000000,23999.83000000,13261.02610000,1659031199999,317433853.96268940,335221,6777.84591000,162257777.66901340,0
1659031200000,23999.83000000,24007.49000000,23711.73000000,23800.53000000,9939.40194000,1659034799999,236846076.11446800,263208,4692.33559000,111796959.99084250,0
1659034800000,23801.67000000,23894.28000000,23675.34000000,23794.26000000,7727.54518000,1659038399999,183899691.71863540,211134,3888.48121000,92556862.50838900,0
1659038400000,23792.10000000,24199.72000000,23784.26000000,24025.88000000,13563.19444000,1659041999999,324973662.40973790,326484,6898.30874000,165319815.20151540,0
1659042000000,24025.88000000,24158.21000000,23836.09000000,23927.69000000,6483.26030000,1659045599999,155595971.99126470,181620,3253.07835000,78087768.70266910,0
1659045600000,23927.69000000,23988.32000000,23803.87000000,23961.92000000,6267.34083000,1659049199999,149898264.39500730,181738,3106.81635000,74311039.86063400,0
1659049200000,23961.92000000,23981.74000000,23711.00000000,23842.93000000,5757.28323000,1659052799999,137254116.38766010,171712,2696.02868000,64281705.67122550,0
