1654732800000,30204.77000000,30274.24000000,30070.24000000,30223.76000000,1757.26206000,1654736399999,53011588.18691400,38822,880.53999000,26561975.52108660,0
1654736400000,30223.76000000,30323.51000000,30090.39000000,30090.50000000,1214.83639000,1654739999999,36722750.41127850,29761,572.89199000,17320296.30352280,0
1654740000000,30090.51000000,30213.18000000,30075.42000000,30203.15000000,895.42981000,1654743599999,27006793.75912190,26561,489.61431000,14766640.66889450,0
1654743600000,30203.14000000,30303.51000000,30189.54000000,30293.49000000,741.38966000,1654747199999,22427611.44265220,21332,379.98490000,11495098.50732770,0
1654747200000,30293.50000000,30302.05000000,30235.85000000,30267.46000000,692.12559000,1654750799999,20946663.14314110,18269,335.73160000,10160183.67623320,0
1654750800000,30267.46000000,30465.59000000,30250.35000000,30315.29000000,1806.68925000,1654754399999,54842007.28674240,29720,923.30656000,28024902.77281310,0
1654754400000,30315.29000000,30350.00000000,30283.57000000,30334.47000000,976.76919000,1654757999999,29613119.05265880,21251,441.59033000,13387859.39724080,0
1654758000000,30334.46000000,30487.54000000,30317.21000000,30487.54000000,1629.82850000,1654761599999,49541608.90129490,29338,890.37465000,27064307.15400240,0
1654761600000,30487.53000000,30569.00000000,30360.27000000,30510.57000000,2169.33239000,1654765199999,66095593.34444630,36039,1127.41136000,34349240.45301440,0
1654765200000,30510.56000000,30700.00000000,30482.82000000,30549.46000000,2243.71821000,1654768799999,68599717.04432040,38640,1152.66928000,35241497.98446240,0
1654768800000,30549.45000000,30600.04000000,30384.66000000,30433.81000000,1530.23911000,1654772399999,46703636.54585780,32197,686.67846000,20955638.72096930,0
1654772400000,30433.81000000,30453.40000000,30251.89000000,30299.47000000,1984.95739000,1654775999999,60305917.90984750,35318,853.19650000,25923844.17224140,0
1654776000000,30299.46000000,30366.68000000,30004.77000000,30112.88000000,6144.09476000,1654779599999,185064679.88664740,70896,3346.84419000,100755233.81068830,0
1654779600000,30112.87000000,30258.99000000,29944.10000000,30167.30000000,3931.82547000,1654783199999,118429560.77976440,56881,1899.21161000,57209244.03067440,0
1654783200000,30167.30000000,30287.07000000,30059.29000000,30116.57000000,3021.19869000,1654786799999,91182659.53619130,46393,1498.41117000,45221616.48976250,0
1654786800000,30116.56000000,30389.05000000,30036.19000000,30302.24000000,2361.31360000,1654790399999,71300337.60825130,44633,1346.06019000,40640971.93380720,0
1654790400000,30302.23000000,30375.34000000,30180.20000000,30351.93000000,2294.70656000,1654793999999,69460086.19498470,38407,1173.72446000,35531065.47513040,0
1654794000000,30351.94000000,30450.00000000,30207.92000000,30323.53000000,2148.16414000,1654797599999,65126294.36183140,39139,1082.30953000,32810393.44238430,0
1654797600000,30323.54000000,30347.00000000,30141.91000000,30148.23000000,1734.47661000,1654801199999,52413999.10901560,39319,707.97442000,21399756.57656880,0
1654801200000,30148.23000000,30173.22000000,29976.00000000,30017.12000000,1811.20259000,1654804799999,54516819.65484000,35999,823.32768000,24783463.22743590,0
1654804800000,30017.12000000,30197.77000000,29970.51000000,30185.93000000,1703.27776000,1654808399999,51255903.28391500,35041,882.11493000,26539885.64380860,0
1654808400000,30185.92000000,30250.00000000,30134.61000000,30139.31000000,785.53064000,1654811999999,23718146.70577170,24394,388.98954000,11746049.29056680,0
1654812000000,30139.30000000,30155.66000000,30017.00000000,30067.61000000,1243.30469000,1654815599999,37400902.14622950,29446,552.77330000,16627079.98239140,0
1654815600000,30067.61000000,30124.04000000,30000.00000000,30109.93000000,1469.51344000,1654819199999,44152677.47878990,23766,646.56156000,19432360.75343610,0
