1610236800000,40088.22000000,40736.76000000,40087.15000000,40581.48000000,2697.15194400,1610240399999,109155020.52709842,75975,1543.34335800,62462569.75783142,0
1610240400000,40581.48000000,41350.00000000,40450.05000000,41141.56000000,4299.15250200,1610243999999,176409335.99983746,113141,2465.14578900,101163164.33525845,0
1610244000000,41141.55000000,41145.21000000,40814.04000000,40945.28000000,2353.85274600,1610247599999,96509933.21078183,56820,1229.29344600,50403266.36756701,0
1610247600000,40942.75000000,40991.20000000,40250.00000000,40316.64000000,2477.28851200,1610251199999,100527756.90546729,68596,1059.09531200,42978114.80649500,0
1610251200000,40320.67000000,40602.29000000,40050.00000000,40342.46000000,2786.99680900,1610254799999,112516572.97811659,70179,1322.10144800,53381207.04924366,0
1610254800000,40342.46000000,40665.23000000,40260.00000000,40451.84000000,2044.47910700,1610258399999,82813349.32221709,65702,1046.79288200,42400439.71816490,0
1610258400000,40451.74000000,41073.26000000,40350.00000000,40904.50000000,2194.91295100,1610261999999,89548994.99182704,68652,1216.59895900,49648322.96046531,0
1610262000000,40904.50000000,41066.62000000,40660.88000000,40978.57000000,2143.46227300,1610265599999,87593443.12207167,63012,1095.48870200,44771683.38289097,0
1610265600000,40978.57000000,41033.00000000,40555.00000000,40798.29000000,2415.93133500,1610269199999,98459402.84023767,82913,1139.52099300,46443938.63195148,0
1610269200000,40798.30000000,41060.00000000,40732.00000000,40768.48000000,2642.95874700,1610272799999,108097086.74610234,71415,1009.83609300,41306154.06184283,0
1610272800000,40768.30000000,40850.00000000,40000.00000000,40429.20000000,5145.08674100,1610276399999,208070825.51832275,124172,2023.15898700,81826579.79037870,0
1610276400000,40429.19000000,40429.56000000,38888.00000000,39181.76000000,8619.31148000,1610279999999,340819805.54859064,168941,3503.14974300,138513763.62529143,0
1610280000000,39175.09000000,39777.77000000,38450.00000000,39538.57000000,6929.93683900,1610283599999,272139723.43016981,139744,3065.68497500,120437034.47289807,0
1610283600000,39538.56000000,40126.00000000,39426.59000000,39800.90000000,3799.31660300,1610287199999,151386269.92626396,83841,1768.26710900,70464133.46351778,0
1610287200000,39800.89000000,39847.26000000,39247.54000000,39431.59000000,3199.91402300,1610290799999,126603785.26782930,77289,1532.49150500,60635642.53692478,0
1610290800000,39431.58000000,39934.76000000,39062.91000000,39671.81000000,3219.50221900,1610294399999,127407920.98714545,80993,1611.08045900,63765375.53128484,0
1610294400000,39671.82000000,39757.55000000,39186.16000000,39234.29000000,2904.11345600,1610297999999,114524017.31947872,74323,1433.07218700,56520726.45947023,0
1610298000000,39232.76000000,39388.20000000,37200.00000000,38571.86000000,12879.62069600,1610301599999,492818910.76509772,227163,5725.16387600,219203034.08690946,0
1610301600000,38571.95000000,38778.00000000,37675.30000000,38109.68000000,6090.67144700,1610305199999,232738420.47658579,130643,2884.15394500,110233573.65162313,0
1610305200000,38106.11000000,38536.65000000,37111.00000000,37456.77000000,4232.50255500,1610308799999,160518393.07414801,108389,1964.25189700,74603321.71036708,0
1610308800000,37472.40000000,37793.50000000,35111.11000000,37718.88000000,18938.32980400,1610312399999,696190674.07068193,326195,9012.74587700,331599928.90450612,0
1610312400000,37727.29000000,38288.17000000,37525.22000000,38055.30000000,7661.05957300,1610315999999,290757651.27777476,151403,3699.12353900,140413639.82740624,0
1610316000000,38052.58000000,39000.00000000,37852.09000000,38428.23000000,4739.66852100,1610319599999,183000874.59129449,117221,2172.01141000,83817517.42345978,0
1610319600000,38429.85000000,38692.79000000,37935.92000000,38150.02000000,3794.32362000,1610323199999,145426560.60992947,81328,1929.77218200,73983764.27227870,0
