1566000000000,10331.15000000,10359.99000000,10201.00000000,10234.05000000,1615.59079900,1566003599999,16583942.84421621,17035,825.35507400,8472808.59041131,0
1566003600000,10237.52000000,10383.29000000,10212.94000000,10381.59000000,984.94700300,1566007199999,10155327.96539875,13812,564.08126500,5815889.01530003,0
1566007200000,10378.24000000,10421.92000000,10306.00000000,10335.44000000,774.67252100,1566010799999,8025343.07493657,12235,381.77004000,3954745.63361118,0
1566010800000,10335.59000000,10376.92000000,10280.05000000,10284.87000000,1134.46835100,1566014399999,11714240.79671665,14184,741.07604200,7650236.54553517,0
1566014400000,10285.33000000,10355.00000000,10252.88000000,10346.06000000,1072.87231100,1566017999999,11057783.80785989,12253,637.62519700,6569750.18540625,0
1566018000000,10345.10000000,10391.44000000,10290.00000000,10377.32000000,634.38797900,1566021599999,6558967.24622455,11763,328.53558900,3397631.72108085,0
1566021600000,10377.83000000,10398.99000000,10322.15000000,10332.30000000,892.42975100,1566025199999,9246385.98048726,12909,500.53823600,5187188.86434564,0
1566025200000,10332.67000000,10376.53000000,10320.00000000,10357.99000000,624.90214000,1566028799999,6467855.62639482,10441,335.32802600,3470934.38710656,0
1566028800000,10356.73000000,10465.14000000,10314.21000000,10390.31000000,1670.00316500,1566032399999,17357265.92450478,19988,936.59946700,9740665.14508828,0
1566032400000,10390.81000000,10450.00000000,10355.55000000,10438.28000000,1052.02475300,1566035999999,10955532.91991225,12979,612.98763600,6382988.66080923,0
1566036000000,10438.00000000,10448.09000000,10365.00000000,10380.34000000,1016.69849300,1566039599999,10575751.29636960,12687,471.18594600,4901840.01368124,0
1566039600000,10379.86000000,10387.29000000,10317.00000000,10333.23000000,1123.30706600,1566043199999,11626623.21037640,13754,524.92683600,5434251.09337261,0
1566043200000,10330.76000000,10371.00000000,10260.70000000,10331.97000000,1120.82648200,1566046799999,11574896.76032259,12340,504.01773600,5209004.83196243,0
1566046800000,10334.04000000,10363.22000000,10285.36000000,10358.02000000,1013.26890800,1566050399999,10450542.43761254,13205,527.73221200,5444066.50207357,0
1566050400000,10358.04000000,10358.45000000,10305.85000000,10310.44000000,1282.65610100,1566053999999,13254400.77604759,10009,370.61433000,3830603.16541863,0
1566054000000,10309.46000000,10345.26000000,10252.36000000,10312.27000000,1071.22711500,1566057599999,11044231.66582892,12426,599.45917500,6181730.50612357,0
1566057600000,10312.29000000,10357.00000000,10275.00000000,10280.00000000,1199.98205100,1566061199999,12384458.11707915,11876,698.12498300,7207677.16442833,0
1566061200000,10277.13000000,10313.01000000,10010.58000000,10079.43000000,4151.02987400,1566064799999,42152020.61729407,32690,1723.84316200,17529010.62484914,0
1566064800000,10080.21000000,10239.00000000,10000.00000000,10177.44000000,2406.82458400,1566068399999,24335424.45088538,19350,1164.34516700,11794501.22238293,0
1566068400000,10178.99000000,10209.31000000,10160.00000000,10167.24000000,742.03466600,1566071999999,7554134.41219488,8756,413.21550100,4206532.65492831,0
1566072000000,10167.00000000,10183.61000000,10049.00000000,10080.91000000,1064.78188600,1566075599999,10767325.32245380,13707,474.25674600,4797194.86922306,0
1566075600000,10080.40000000,10178.99000000,10074.92000000,10144.29000000,751.80000200,1566079199999,7617206.03359119,11921,415.17342900,4207805.00727451,0
1566079200000,10144.20000000,10239.71000000,10120.03000000,10236.13000000,803.33534300,1566082799999,8183054.00738620,12348,447.94486000,4563256.15539750,0
1566082800000,10236.11000000,10250.00000000,10178.57000000,10216.02000000,796.50985700,1566086399999,8133613.73648842,10127,474.21308500,4842446.78542277,0
