1583625600000,8885.25000000,8886.76000000,8710.00000000,8785.43000000,4787.86574000,1583629199999,42094553.84835305,43203,2086.79095000,18345882.89370991,0
1583629200000,8785.45000000,8788.98000000,8747.74000000,8759.79000000,1503.24369400,1583632799999,13184337.59109398,17124,700.77004400,6146627.92454396,0
1583632800000,8759.61000000,8774.99000000,8714.61000000,8721.70000000,1542.41037600,1583636399999,13490803.72196490,18276,751.64803700,6574528.54324036,0
1583636400000,8721.81000000,8755.95000000,8695.73000000,8747.58000000,1759.17036800,1583639999999,15365834.99005806,17193,799.55929200,6984371.76332648,0
1583640000000,8746.92000000,8750.02000000,8725.00000000,8733.39000000,1232.60625400,1583643599999,10768881.42338129,18808,616.21009300,5382844.27571760,0
1583643600000,8733.41000000,8742.41000000,8716.00000000,8717.47000000,1214.83488700,1583647199999,10605006.62201229,17477,649.51586000,5670242.89622389,0
1583647200000,8717.77000000,8730.00000000,8701.00000000,8725.11000000,2087.55181300,1583650799999,18200301.86766062,19077,1029.34822000,8975604.82139804,0
1583650800000,8725.11000000,8754.99000000,8724.73000000,8740.29000000,1470.15682200,1583654399999,12850803.08681848,14546,891.87811200,7795494.17829594,0
1583654400000,8740.59000000,8741.67000000,8715.02000000,8725.58000000,1414.03969800,1583657999999,12335899.96972803,14865,639.16407800,5576339.16877984,0
1583658000000,8726.30000000,8744.00000000,8706.00000000,8712.74000000,1207.26060200,1583661599999,10537660.84054521,15147,634.78033500,5541221.70997646,0
1583661600000,8710.39000000,8744.00000000,8670.00000000,8736.11000000,3811.00975400,1583665199999,33215957.35835260,27273,1858.84627300,16201885.86194574,0
1583665200000,8736.10000000,8752.36000000,8719.00000000,8741.53000000,1433.31677300,1583668799999,12524142.03534032,17928,696.58835000,6087035.03748995,0
1583668800000,8741.30000000,8747.43000000,8626.98000000,8679.72000000,3497.97713000,1583672399999,30425009.73703339,34558,1305.72945100,11362980.33419641,0
1583672400000,8679.72000000,8694.71000000,8628.44000000,8651.40000000,3225.82289000,1583675999999,27934711.36493826,31041,1523.53079400,13192046.97795805,0
1583676000000,8652.29000000,8672.52000000,8562.00000000,8576.55000000,3906.79906800,1583679599999,33654867.83727333,33184,1505.62001900,12974313.23132510,0
1583679600000,8576.55000000,8605.62000000,8321.00000000,8400.83000000,9661.77190200,1583683199999,81641254.53377843,84919,3635.29656800,30705396.81773890,0
1583683200000,8400.85000000,8403.00000000,8149.27000000,8280.11000000,10832.29575800,1583686799999,89407428.41741796,95535,4732.72917200,39075022.70772351,0
1583686800000,8280.11000000,8354.99000000,8245.10000000,8309.91000000,5047.17858700,1583690399999,41916191.50436900,49320,2461.45111600,20440281.07620673,0
1583690400000,8309.90000000,8318.73000000,8270.00000000,8294.92000000,2180.62145500,1583693999999,18084371.74419963,24837,1036.66086300,8597361.73351229,0
1583694000000,8294.87000000,8301.28000000,8260.03000000,8280.11000000,2567.45967500,1583697599999,21268404.25462384,21614,1364.18684300,11302072.88099540,0
1583697600000,8281.51000000,8300.00000000,8260.47000000,8260.72000000,1474.99026300,1583701199999,12216341.36241679,17946,600.68090900,4975954.49930586,0
1583701200000,8261.02000000,8280.00000000,8200.01000000,8247.74000000,1887.21228800,1583704799999,15570804.23152299,21184,961.90647500,7937626.48441474,0
1583704800000,8247.94000000,8277.75000000,8155.00000000,8157.47000000,3052.11972300,1583708399999,25051252.76990534,32279,1422.14961800,11674204.16030859,0
1583708400000,8157.90000000,8246.43000000,8000.00000000,8033.31000000,6739.59964600,1583711999999,54586723.66937261,53407,2938.56637700,23832134.45711535,0
