1583971200000,7934.58000000,7966.17000000,7897.63000000,7913.42000000,1772.47345900,1583974799999,14050629.32462552,19684,897.40891100,7114715.12801889,0
1583974800000,7913.83000000,7938.28000000,7685.00000000,7713.27000000,4711.91866200,1583978399999,36803137.27236299,42290,1801.75587700,14092365.46609217,0
1583978400000,7712.13000000,7768.75000000,7558.00000000,7644.97000000,7681.26536100,1583981999999,58903671.06416035,63147,3535.29288800,27122448.65526714,0
1583982000000,7645.36000000,7700.10000000,7600.00000000,7662.73000000,3873.69699600,1583985599999,29667263.70982405,32747,2097.60350500,16067044.51903094,0
1583985600000,7662.11000000,7662.80000000,7567.00000000,7624.30000000,5435.93523300,1583989199999,41363157.77994088,47077,2851.22524100,21688946.19667606,0
1583989200000,7622.27000000,7657.32000000,7596.61000000,7646.95000000,2351.45747800,1583992799999,17938150.55611870,24682,1164.87870800,8887515.16490636,0
1583992800000,7647.37000000,7649.94000000,7443.58000000,7494.17000000,7706.34264700,1583996399999,58011710.59400428,57595,3436.45130500,25853739.14116931,0
1583996400000,7494.17000000,7500.00000000,7342.43000000,7392.13000000,8059.57441700,1583999999999,59719237.00467672,58766,3851.64823900,28539396.82877333,0
1584000000000,7392.12000000,7466.00000000,7310.00000000,7377.64000000,6583.23627700,1584003599999,48603195.42392572,48928,3127.93250800,23118319.97266495,0
1584003600000,7378.84000000,7391.51000000,7340.00000000,7354.21000000,3622.78402900,1584007199999,26692226.86397458,29482,1881.01248700,13860696.43133453,0
1584007200000,7354.99000000,7367.03000000,5550.00000000,6014.90000000,28792.65613000,1584010799999,191633782.98520333,183986,10294.84220300,68342215.55568877,0
1584010800000,6014.90000000,6466.00000000,5750.00000000,6067.01000000,26427.57640300,1584014399999,161805832.82063571,159040,11961.48709800,73521072.17682585,0
1584014400000,6064.27000000,6307.59000000,5900.00000000,6028.10000000,18013.68913000,1584017999999,109638434.04779811,137478,8751.51634000,53305592.87920226,0
1584018000000,6028.22000000,6105.00000000,5734.69000000,5994.03000000,14893.07708900,1584021599999,88269074.12579835,102294,7171.32662800,42541937.05212373,0
1584021600000,5995.93000000,6201.00000000,5900.00000000,6094.19000000,13801.78566000,1584025199999,83506103.12352768,89508,6912.41247400,41861216.81235581,0
1584025200000,6090.48000000,6150.00000000,6018.02000000,6132.13000000,7856.65108600,1584028799999,47768616.76049834,51688,4002.36117000,24344890.65670026,0
1584028800000,6132.13000000,6187.41000000,5947.72000000,6088.59000000,9297.49684000,1584032399999,56240613.94334047,65587,4947.44178200,29939225.35516133,0
1584032400000,6088.59000000,6229.97000000,6063.99000000,6114.61000000,8343.86053300,1584035999999,51153306.28132112,63696,4106.66664200,25180646.05411947,0
1584036000000,6113.20000000,6150.00000000,5965.84000000,5985.61000000,5389.56016800,1584039599999,32731707.95442446,41176,2477.86051100,15056548.78257848,0
1584039600000,5985.62000000,6095.08000000,5974.92000000,6037.45000000,4024.70300300,1584043199999,24336589.77356039,33612,1856.08974000,11221440.64974564,0
1584043200000,6036.28000000,6059.99000000,5617.85000000,5743.43000000,13593.38453700,1584046799999,79252491.65953255,91473,5548.21490300,32425515.24024305,0
1584046800000,5743.70000000,5890.34000000,5565.00000000,5819.97000000,10708.06240300,1584050399999,60936760.47140698,71012,4991.67811500,28447686.26485112,0
1584050400000,5819.12000000,5965.71000000,5720.00000000,5802.70000000,8612.07035700,1584053999999,50226515.22529068,61320,4334.47028300,25296800.83446286,0
1584054000000,5800.27000000,5802.30000000,4410.00000000,4800.00000000,39952.35075500,1584057599999,199337895.45626128,194544,17296.42863900,85651696.38577257,0
