1541808000000,6419.99000000,6432.02000000,6416.01000000,6425.69000000,252.46874900,1541811599999,1622311.83476590,3649,126.60791600,813653.84898051,0
1541811600000,6428.80000000,6432.64000000,6411.00000000,6431.01000000,225.51452600,1541815199999,1448900.25502926,3381,105.21146600,676042.43253696,0
1541815200000,6431.01000000,6440.00000000,6428.70000000,6428.75000000,206.43012600,1541818799999,1328067.84315532,3245,114.53278100,736863.17589199,0
1541818800000,6430.85000000,6443.19000000,6428.76000000,6434.69000000,388.22853500,1541822399999,2498902.94140365,3791,233.39968400,1502461.21979217,0
1541822400000,6436.77000000,6472.57000000,6432.65000000,6454.00000000,388.16947800,1541825999999,2502517.92155631,4621,188.05167800,1212680.93856447,0
1541826000000,6452.86000000,6458.00000000,6442.67000000,6450.01000000,268.26559000,1541829599999,1730463.31889225,3977,113.63432500,733031.37788803,0
1541829600000,6451.99000000,6459.33000000,6426.64000000,6427.91000000,456.19435500,1541833199999,2938350.75639266,4706,177.28906200,1142397.60193298,0
1541833200000,6426.66000000,6448.53000000,6426.66000000,6445.89000000,376.89328500,1541836799999,2426909.86401435,4024,194.22835800,1250772.66760755,0
1541836800000,6445.85000000,6453.85000000,6435.01000000,6435.98000000,239.71797300,1541840399999,1545333.35470609,3891,121.78745500,785201.37791679,0
1541840400000,6437.67000000,6445.00000000,6431.25000000,6438.93000000,245.37424000,1541843999999,1579974.07576921,3359,118.56625900,763504.79064921,0
1541844000000,6439.44000000,6440.11000000,6431.11000000,6431.14000000,290.86150000,1541847599999,1871258.93720213,4156,115.28642400,741800.24690832,0
1541847600000,6431.84000000,6450.63000000,6431.15000000,6450.08000000,242.69966000,1541851199999,1563625.48748636,3543,132.37187000,852889.47546598,0
1541851200000,6450.08000000,6460.00000000,6443.52000000,6455.49000000,543.96038400,1541854799999,3510278.70981661,5983,219.54756600,1416939.74752344,0
1541854800000,6456.59000000,6467.22000000,6452.03000000,6457.65000000,461.79926600,1541858399999,2982472.31246428,4488,235.28015200,1519703.12312573,0
1541858400000,6457.65000000,6460.00000000,6448.22000000,6458.15000000,348.91795500,1541861999999,2252716.82909610,4576,188.62736300,1217920.33797123,0
1541862000000,6458.15000000,6463.96000000,6451.00000000,6452.22000000,396.01195100,1541865599999,2557131.84133977,4813,196.45904200,1268631.30720387,0
1541865600000,6452.22000000,6465.00000000,6452.21000000,6464.01000000,396.41658400,1541869199999,2561661.14575648,4688,191.83235700,1239687.39445823,0
1541869200000,6464.02000000,6475.55000000,6453.98000000,6458.90000000,527.82481900,1541872799999,3412874.39473586,5987,246.32717700,1592689.49841653,0
1541872800000,6456.05000000,6459.68000000,6445.45000000,6447.78000000,260.92387700,1541876399999,1683446.70421981,4316,113.43189200,731927.13622421,0
1541876400000,6450.04000000,6453.65000000,6443.52000000,6447.40000000,177.15041100,1541879999999,1142129.06403668,3174,94.54310400,609599.22174384,0
1541880000000,6447.44000000,6460.00000000,6446.01000000,6457.76000000,264.08018400,1541883599999,1704227.09535060,3188,138.12410000,891472.16630317,0
1541883600000,6458.09000000,6465.00000000,6454.00000000,6454.09000000,262.51970100,1541887199999,1695751.58674501,2896,154.86327800,1000471.59339963,0
1541887200000,6454.01000000,6456.79000000,6443.30000000,6449.24000000,185.37685500,1541890799999,1195748.68236584,3129,80.44433000,518940.74829852,0
1541890800000,6449.24000000,6451.54000000,6431.11000000,6433.05000000,309.02992200,1541894399999,1990252.68493915,4165,113.68782900,732284.40601133,0
