1625270400000,33786.54000000,33914.60000000,33440.58000000,33526.82000000,1762.35126300,1625273999999,59341635.49937644,54810,812.74183700,27369025.47447815,0
1625274000000,33526.82000000,33760.00000000,33499.99000000,33674.52000000,1256.69478100,1625277599999,42286792.37293348,51128,626.34485300,21073935.32349860,0
1625277600000,33673.57000000,33685.00000000,33472.76000000,33526.09000000,1072.28382200,1625281199999,35996950.81114168,41731,468.56922300,15730727.75626490,0
1625281200000,33526.09000000,33570.81000000,33316.73000000,33524.47000000,1382.02406300,1625284799999,46205884.99896427,48833,648.70213300,21696247.00436274,0
1625284800000,33524.48000000,33691.60000000,33444.25000000,33665.52000000,1028.76848800,1625288399999,34537161.37066969,60931,509.79463300,17113661.39793976,0
1625288400000,33665.52000000,33800.00000000,33583.03000000,33707.99000000,1490.94647500,1625291999999,50254807.70119832,37933,926.71614000,31242296.07610228,0
1625292000000,33707.98000000,33846.15000000,33642.10000000,33682.16000000,1257.90880300,1625295599999,42466555.82820224,27554,613.52254400,20714783.34255750,0
1625295600000,33682.17000000,34663.48000000,33590.04000000,34499.54000000,5336.75234500,1625299199999,182619321.52450107,96511,3023.14708800,103444415.86939185,0
1625299200000,34499.53000000,34651.21000000,34406.00000000,34515.25000000,3222.80884200,1625302799999,111168579.68914799,50828,1461.70575700,50430610.84712222,0
1625302800000,34515.25000000,34780.00000000,34472.67000000,34633.64000000,3228.86454800,1625306399999,111776286.40309806,62651,1406.53908600,48701498.46416856,0
1625306400000,34633.64000000,34707.58000000,34523.93000000,34603.39000000,1576.45509600,1625309999999,54570231.46920676,34286,669.10494700,23159559.56483985,0
1625310000000,34603.40000000,34629.34000000,34435.53000000,34608.04000000,1694.73220700,1625313599999,58499076.48106264,33301,899.07063400,31034196.83111251,0
1625313600000,34608.04000000,34816.50000000,34482.27000000,34543.97000000,1902.10374800,1625317199999,65883063.54645605,43532,968.64630900,33555041.89601547,0
1625317200000,34543.97000000,34710.00000000,34470.00000000,34706.30000000,1452.08594500,1625320799999,50217935.71207011,30242,783.22541400,27089911.35823725,0
1625320800000,34706.29000000,34760.00000000,34593.31000000,34687.99000000,1429.61711300,1625324399999,49559293.56541271,27530,801.54710000,27789092.33863379,0
1625324400000,34688.00000000,34732.49000000,34515.50000000,34608.48000000,1161.85344500,1625327999999,40235055.60979075,31999,564.25047000,19541046.75360183,0
1625328000000,34608.48000000,34658.19000000,34485.49000000,34533.81000000,1585.80854700,1625331599999,54806144.32883731,58322,617.25492500,21329585.87538878,0
1625331600000,34532.09000000,34945.61000000,34524.99000000,34764.74000000,1998.14466300,1625335199999,69462061.64673132,41918,1092.24870100,37968841.74451913,0
1625335200000,34764.00000000,34789.04000000,34603.53000000,34645.85000000,1011.06315600,1625338799999,35066101.96527868,25562,468.94868900,16264613.23543882,0
1625338800000,34645.85000000,34788.03000000,34570.44000000,34745.98000000,1004.17271500,1625342399999,34816857.53112599,22607,446.05609500,15466552.99813156,0
1625342400000,34745.99000000,34843.20000000,34560.92000000,34726.35000000,1198.12320600,1625345999999,41593442.94599492,37352,552.72173300,19191303.70535284,0
1625346000000,34726.34000000,34914.76000000,34533.01000000,34544.88000000,1848.32685500,1625349599999,64208054.01924813,37961,854.02789700,29668178.38861308,0
1625349600000,34544.88000000,34650.00000000,34250.48000000,34579.43000000,2828.40743600,1625353199999,97475091.56832341,71219,1470.96345700,50705992.16014791,0
1625353200000,34579.42000000,34715.89000000,34335.38000000,34669.13000000,1314.28107900,1625356799999,45376636.91471101,49537,646.02538000,22305108.06665243,0
