1529280000000,6444.06000000,6467.43000000,6381.48000000,6393.05000000,1086.81108100,1529283599999,6979826.25130401,7723,523.66734700,3363830.53080476,0
1529283600000,6393.18000000,6448.27000000,6380.00000000,6415.06000000,1075.19497400,1529287199999,6891045.91957883,6858,502.36791100,3221567.25977906,0
1529287200000,6415.06000000,6442.54000000,6380.00000000,6436.06000000,966.75999900,1529290799999,6203184.72481479,4711,557.59017700,3578775.82329536,0
1529290800000,6436.06000000,6436.13000000,6401.20000000,6415.50000000,857.99816100,1529294399999,5513609.18504718,4133,461.23780600,2964037.12785545,0
1529294400000,6415.50000000,6417.12000000,6380.01000000,6405.50000000,1203.97575200,1529297999999,7716528.30252108,4704,691.65829800,4433721.97123298,0
1529298000000,6406.89000000,6448.00000000,6391.84000000,6423.26000000,850.00142700,1529301599999,5455023.59382924,5412,508.86648600,3266229.32697541,0
1529301600000,6423.24000000,6442.00000000,6408.00000000,6426.50000000,755.59354200,1529305199999,4856937.00633177,4779,429.81459700,2763052.47540458,0
1529305200000,6426.50000000,6440.05000000,6417.60000000,6431.10000000,1049.09559400,1529308799999,6745968.46009466,5202,663.76832100,4268670.91293712,0
1529308800000,6431.10000000,6500.00000000,6431.00000000,6463.01000000,1860.08518500,1529312399999,12017269.66357776,8391,842.49006000,5441914.72357142,0
1529312400000,6466.23000000,6480.57000000,6450.00000000,6457.98000000,830.40678600,1529315999999,5365087.22057094,5662,524.77230400,3390331.25984331,0
1529316000000,6458.46000000,6458.46000000,6423.96000000,6430.00000000,963.59483200,1529319599999,6202866.01406564,5471,509.10194200,3277328.08005037,0
1529319600000,6430.00000000,6430.89000000,6385.00000000,6418.26000000,1167.06265700,1529323199999,7485952.41682313,9071,717.64966800,4603854.52815794,0
1529323200000,6419.63000000,6444.00000000,6410.01000000,6418.94000000,858.19825200,1529326799999,5516197.22471083,5226,493.56157500,3172895.63802260,0
1529326800000,6420.25000000,6440.00000000,6401.42000000,6436.91000000,955.34793800,1529330399999,6131862.49096867,5580,530.00892300,3402614.54276679,0
1529330400000,6431.71000000,6480.83000000,6404.41000000,6455.04000000,1629.26479400,1529333999999,10483212.59909913,8220,952.42008800,6123410.02500590,0
1529334000000,6458.44000000,6473.99000000,6438.58000000,6460.57000000,676.36628500,1529337599999,4365038.64825224,5517,423.92109300,2735947.07030630,0
1529337600000,6458.01000000,6687.87000000,6450.00000000,6644.95000000,3552.26364500,1529341199999,23463234.46219765,21147,1920.16656000,12680221.26880301,0
1529341200000,6644.95000000,6794.38000000,6644.95000000,6728.00000000,3483.65786500,1529344799999,23462667.25723405,20782,1982.98298000,13348469.97556097,0
1529344800000,6726.01000000,6750.00000000,6701.11000000,6718.15000000,1947.00902400,1529348399999,13103418.64801158,9698,1144.69955500,7703375.30919866,0
1529348400000,6718.01000000,6728.22000000,6671.00000000,6694.63000000,1951.99208900,1529351999999,13088588.55813289,8819,1001.35205300,6715641.93848768,0
1529352000000,6694.62000000,6733.00000000,6689.00000000,6720.05000000,1264.82824200,1529355599999,8491219.88320626,6383,758.86234700,5093827.41363261,0
1529355600000,6722.06000000,6730.00000000,6715.49000000,6716.24000000,787.98866900,1529359199999,5294670.55388595,4958,528.74373300,3552998.12116270,0
1529359200000,6723.47000000,6729.00000000,6690.82000000,6711.08000000,1056.40390800,1529362799999,7088908.24610452,5892,515.84920100,3462190.16226440,0
1529362800000,6717.45000000,6720.84000000,6692.01000000,6712.46000000,991.53429400,1529366399999,6648126.62961610,6434,489.03966800,3279054.27894505,0
