1659398400000,23266.90000000,23447.62000000,23160.02000000,23187.65000000,6217.40017000,1659401999999,144743093.99320260,209914,3063.09720000,71323710.52493010,0
1659402000000,23187.65000000,23245.00000000,22944.00000000,22997.14000000,5332.19631000,1659405599999,123099264.09587600,190925,2471.01766000,57064837.84436820,0
1659405600000,22997.14000000,23080.37000000,22824.77000000,22912.95000000,6362.84295000,1659409199999,145959800.74404610,210472,3049.25511000,69952561.48199500,0
1659409200000,22912.95000000,22922.29000000,22780.00000000,22853.11000000,5949.36117000,1659412799999,135950757.83226840,211925,2757.16274000,63009212.77758540,0
1659412800000,22851.34000000,22900.93000000,22750.00000000,22862.28000000,5073.96401000,1659416399999,115849136.04574180,184834,2426.21841000,55399963.81983480,0
1659416400000,22860.83000000,22909.00000000,22834.56000000,22852.71000000,3872.99055000,1659419999999,88594638.83867320,151448,1950.35846000,44615789.54255260,0
1659420000000,22852.71000000,22937.50000000,22850.50000000,22874.63000000,3754.29164000,1659423599999,85959568.55169320,156064,1925.36478000,44085946.22428410,0
1659423600000,22873.35000000,22920.00000000,22715.61000000,22887.80000000,6855.66267000,1659427199999,156442361.58248610,220013,3276.58180000,74774459.51672860,0
1659427200000,22889.62000000,22910.34000000,22783.00000000,22809.74000000,4915.01711000,1659430799999,112252137.62473140,179044,2444.18215000,55826473.02232480,0
1659430800000,22809.74000000,22845.00000000,22654.37000000,22711.08000000,6028.10289000,1659434399999,137026047.88457660,207097,2832.29690000,64385892.98435850,0
1659434400000,22711.68000000,22868.00000000,22673.84000000,22858.17000000,5513.08462000,1659437999999,125622234.74683660,206805,2882.42080000,65684056.83821080,0
1659438000000,22858.17000000,22973.08000000,22836.00000000,22882.61000000,6118.62975000,1659441599999,140168379.16686920,211066,3016.07062000,69095811.86991570,0
1659441600000,22882.61000000,22910.35000000,22666.05000000,22735.46000000,6508.09848000,1659445199999,148374457.55012280,219172,3012.99448000,68699694.93088840,0
1659445200000,22737.06000000,22887.43000000,22700.00000000,22799.96000000,9008.03806000,1659448799999,205384732.06896410,293013,4464.80305000,101808919.05469990,0
1659448800000,22799.96000000,23151.24000000,22670.00000000,23025.61000000,16571.43170000,1659452399999,379485427.12146750,417359,8472.13985000,194055712.95249670,0
1659452400000,23025.61000000,23109.10000000,22806.52000000,22979.50000000,9314.78550000,1659455999999,213671960.03255380,291318,4662.41187000,106958408.81612370,0
1659456000000,22977.78000000,23459.89000000,22946.73000000,23378.71000000,12556.45112000,1659459599999,291665197.06428690,334857,6629.35834000,153997286.23105740,0
1659459600000,23380.12000000,23442.90000000,23149.30000000,23186.84000000,8193.26662000,1659463199999,190886196.66572830,251231,3959.74111000,92254125.76675530,0
1659463200000,23186.84000000,23282.33000000,22961.59000000,22981.11000000,7280.98943000,1659466799999,168543506.73319690,217376,3652.06447000,84562086.21215810,0
1659466800000,22982.89000000,23100.00000000,22870.10000000,22951.21000000,6473.98442000,1659470399999,148750990.85099900,188564,3152.99474000,72459717.66016320,0
1659470400000,22951.21000000,23063.60000000,22910.00000000,23030.58000000,4755.40242000,1659473999999,109348820.24113830,143866,2422.65283000,55711657.40607300,0
1659474000000,23028.83000000,23146.67000000,22943.29000000,23093.38000000,2931.75500000,1659477599999,67514621.40121830,99702,1513.77668000,34863704.91331380,0
1659477600000,23093.02000000,23148.60000000,23024.36000000,23100.92000000,4107.35690000,1659481199999,94870743.89614200,133078,1993.67593000,46050611.77750650,0
1659481200000,23100.92000000,23134.99000000,22927.61000000,22987.79000000,4378.17876000,1659484799999,100856574.49356050,137368,2091.44503000,48187563.45557920,0
