1673740800000,20952.76000000,21001.84000000,20623.21000000,20767.05000000,14735.14851000,1673744399999,306555040.00370580,385102,7087.26178000,147452754.40220560,0
1673744400000,20766.57000000,20789.96000000,20647.78000000,20770.29000000,7937.08168000,1673747999999,164479429.50948280,264034,3911.73001000,81063085.24378460,0
1673748000000,20771.27000000,20816.70000000,20667.96000000,20672.91000000,7268.68577000,1673751599999,150721727.23712460,203885,3564.34003000,73918317.87907690,0
1673751600000,20672.79000000,20742.83000000,20551.01000000,20719.09000000,8095.43500000,1673755199999,167250706.06639630,234224,3950.30461000,81620016.21980420,0
1673755200000,20719.09000000,20759.87000000,20679.00000000,20698.14000000,4760.81434000,1673758799999,98632278.04758880,170542,2384.92037000,49412055.73322220,0
1673758800000,20698.14000000,20785.00000000,20677.38000000,20749.76000000,5102.14697000,1673762399999,105828785.12971150,172079,2569.23773000,53292303.58118260,0
1673762400000,20748.94000000,20789.58000000,20698.00000000,20717.00000000,4727.89874000,1673765999999,98080267.64606360,164766,2297.25119000,47660784.99446760,0
1673766000000,20717.00000000,20739.82000000,20666.88000000,20735.69000000,5685.65589000,1673769599999,117731886.16767490,182823,2886.42488000,59772458.16207730,0
1673769600000,20735.69000000,20755.22000000,20591.21000000,20617.71000000,9316.58251000,1673773199999,192574449.72254680,249642,4394.76564000,90851149.44646270,0
1673773200000,20617.93000000,20754.54000000,20573.13000000,20750.59000000,8557.69198000,1673776799999,176649930.62026070,231922,4499.79994000,92901469.21266470,0
1673776800000,20748.94000000,20759.00000000,20692.17000000,20732.83000000,5197.76285000,1673780399999,107741598.61502090,178871,2602.50410000,53947757.62781590,0
1673780400000,20732.83000000,20741.64000000,20657.81000000,20722.23000000,5578.01992000,1673783999999,115487796.92016280,186897,2671.79891000,55320599.94958570,0
1673784000000,20722.23000000,20744.89000000,20652.24000000,20694.03000000,5026.75295000,1673787599999,104067622.15529310,167909,2449.21986000,50709861.67019180,0
1673787600000,20694.03000000,20844.29000000,20685.00000000,20705.79000000,7209.06636000,1673791199999,149512408.33164650,213184,3631.61665000,75325271.77061830,0
1673791200000,20705.79000000,20818.15000000,20670.70000000,20787.58000000,7251.10535000,1673794799999,150430469.95208660,228882,3600.12772000,74691463.79355070,0
1673794800000,20787.87000000,20994.05000000,20776.47000000,20908.28000000,13017.58428000,1673798399999,271781742.64444250,294475,6723.90733000,140389663.18376300,0
1673798400000,20906.97000000,20961.81000000,20850.72000000,20869.20000000,9453.15336000,1673801999999,197535483.60866180,259528,4669.74181000,97584002.86649720,0
1673802000000,20871.09000000,21050.74000000,20865.33000000,20920.23000000,11029.40649000,1673805599999,231042675.81664160,288091,5476.63319000,114729728.18047830,0
1673805600000,20921.48000000,20923.59000000,20665.00000000,20817.94000000,12011.63609000,1673809199999,249755727.64065890,291849,5784.01821000,120271302.22751300,0
1673809200000,20817.94000000,20903.47000000,20776.78000000,20870.15000000,5169.47152000,1673812799999,107794788.51385290,170274,2634.29357000,54934085.30274020,0
1673812800000,20870.15000000,20929.99000000,20836.10000000,20905.69000000,5012.86860000,1673816399999,104654385.48097720,157033,2472.11906000,51610787.37156840,0
1673816400000,20904.74000000,20932.40000000,20860.01000000,20900.62000000,4089.65709000,1673819999999,85462275.64341660,136510,1943.51712000,40615721.45911550,0
1673820000000,20900.62000000,20952.37000000,20746.39000000,20911.27000000,6528.17941000,1673823599999,136065587.78974230,187517,3283.90560000,68450827.22783870,0
1673823600000,20911.27000000,20938.60000000,20837.00000000,20871.50000000,5780.41983000,1673827199999,120689542.87580490,174315,2821.39977000,58911164.19764550,0
