1689292800000,31454.23000000,31518.94000000,31361.68000000,31444.01000000,3328.55991000,1689296399999,104675676.41931960,76921,1626.77943000,51158968.69687140,0
1689296400000,31444.02000000,31499.46000000,31333.00000000,31418.88000000,2176.09970000,1689299999999,68338472.26304870,54910,977.02890000,30681333.51944860,0
1689300000000,31418.88000000,31475.75000000,31384.05000000,31459.24000000,1498.23052000,1689303599999,47081704.69860280,33137,855.15708000,26873577.97862290,0
1689303600000,31459.25000000,31630.00000000,31401.64000000,31460.00000000,1664.20133000,1689307199999,52413680.10322930,39783,748.97257000,23591403.71024540,0
1689307200000,31459.99000000,31469.00000000,31370.00000000,31390.53000000,1218.81333000,1689310799999,38308491.88660760,29104,570.24363000,17924315.88805130,0
1689310800000,31390.53000000,31401.00000000,31350.12000000,31360.48000000,892.01861000,1689314399999,27982227.28368170,23882,347.74553000,10908074.93985570,0
1689314400000,31360.48000000,31385.20000000,31282.62000000,31291.22000000,1111.12465000,1689317999999,34817044.72390070,26922,442.05343000,13851823.08438320,0
1689318000000,31291.22000000,31339.35000000,31075.25000000,31098.74000000,2464.44225000,1689321599999,76892034.98845760,53696,1064.38356000,33204799.67675760,0
1689321600000,31098.75000000,31287.85000000,31083.95000000,31243.71000000,1322.56022000,1689325199999,41267254.92171090,35280,755.33359000,23567005.18677120,0
1689325200000,31243.70000000,31243.71000000,31138.95000000,31187.04000000,1013.17808000,1689328799999,31602469.63765060,28833,496.05980000,15472862.71953110,0
1689328800000,31187.03000000,31203.42000000,31090.00000000,31175.00000000,1259.90678000,1689332399999,39239936.69262780,31358,562.93874000,17534100.44817090,0
1689332400000,31175.00000000,31234.79000000,31139.00000000,31209.59000000,949.73443000,1689335999999,29624072.51607710,24346,518.06478000,16159320.80141450,0
1689336000000,31209.58000000,31219.99000000,31111.00000000,31126.75000000,955.04889000,1689339599999,29772553.72100070,28304,460.98520000,14370947.64521950,0
1689339600000,31126.76000000,31280.00000000,31050.00000000,31253.43000000,1669.76262000,1689343199999,52047773.27972760,41225,877.09385000,27344502.80644000,0
1689343200000,31253.44000000,31334.00000000,31174.55000000,31300.56000000,1591.97384000,1689346799999,49740362.86689640,44218,825.90549000,25808068.07281570,0
1689346800000,31300.57000000,31360.11000000,31206.64000000,31240.48000000,1351.97951000,1689350399999,42302119.10247260,41840,669.90097000,20962757.12379400,0
1689350400000,31240.49000000,31275.50000000,31065.82000000,31214.00000000,2265.65604000,1689353999999,70668871.80906070,66183,1056.96800000,32969330.84825790,0
1689354000000,31213.99000000,31214.00000000,30648.00000000,30688.64000000,6225.48626000,1689357599999,192437218.11314790,116442,2727.15492000,84300416.39147450,0
1689357600000,30688.63000000,30770.95000000,30050.00000000,30091.83000000,13453.45116000,1689361199999,408213407.84019020,208342,6148.82413000,186553639.79407650,0
1689361200000,30091.82000000,30250.00000000,29900.00000000,30115.17000000,7235.02476000,1689364799999,217655805.17508560,111806,3332.81571000,100286747.00698580,0
1689364800000,30115.18000000,30237.60000000,29985.31000000,30189.18000000,2872.56687000,1689368399999,86460472.49683910,64517,1393.89945000,41965647.16522390,0
1689368400000,30189.19000000,30276.21000000,30147.48000000,30241.99000000,1829.84947000,1689371999999,55300198.05841740,37121,934.22947000,28231467.60399420,0
1689372000000,30242.00000000,30256.28000000,30201.00000000,30227.60000000,1116.85241000,1689375599999,33762970.69433580,24893,508.18445000,15362261.62367740,0
1689375600000,30227.60000000,30319.03000000,30201.00000000,30312.01000000,1282.96260000,1689379199999,38838454.45553590,31324,613.05728000,18558665.09035830,0
