1577404800000,7202.00000000,7222.59000000,7190.00000000,7206.30000000,686.34488000,1577408399999,4944721.75720458,7798,343.91645200,2477623.12381577,0
1577408400000,7206.34000000,7214.07000000,7192.31000000,7212.00000000,452.05736300,1577411999999,3256821.90181020,6168,264.73943800,1907479.26944243,0
1577412000000,7212.35000000,7241.61000000,7210.00000000,7223.58000000,1210.83007700,1577415599999,8749542.34678817,12125,579.35141900,4186401.31070995,0
1577415600000,7222.69000000,7249.00000000,7215.39000000,7232.02000000,995.36904500,1577419199999,7197252.76196042,11393,509.00939100,3680769.19523257,0
1577419200000,7232.04000000,7243.79000000,7190.00000000,7194.52000000,1442.31651200,1577422799999,10414365.68498559,11484,607.44095600,4385185.51434551,0
1577422800000,7194.51000000,7224.28000000,7190.02000000,7210.29000000,1244.61760400,1577426399999,8969499.78558446,10369,809.88615800,5835330.23032502,0
1577426400000,7209.78000000,7219.35000000,7189.01000000,7201.24000000,819.70442800,1577429999999,5905688.63846962,8067,427.85796400,3082828.25653248,0
1577430000000,7201.25000000,7210.00000000,7175.00000000,7188.63000000,1397.68489200,1577433599999,10054404.81566640,12238,693.39684400,4987907.05118431,0
1577433600000,7188.42000000,7216.26000000,7178.17000000,7197.82000000,1484.17432800,1577437199999,10682873.37196264,13556,725.76686800,5224477.43015219,0
1577437200000,7197.94000000,7203.60000000,7185.19000000,7189.56000000,818.62929100,1577440799999,5888446.02493627,8218,435.86878300,3135266.11266943,0
1577440800000,7188.90000000,7206.62000000,7180.62000000,7189.21000000,1170.45558600,1577444399999,8421445.68762203,9599,582.48483300,4191288.85316342,0
1577444400000,7189.19000000,7195.95000000,7076.42000000,7137.72000000,3675.30695900,1577447999999,26240056.23785947,23539,1511.73963800,10799710.40568543,0
1577448000000,7136.38000000,7238.35000000,7092.99000000,7226.29000000,4056.86770800,1577451599999,29005115.14409953,27399,1967.98103600,14075689.41422888,0
1577451600000,7227.45000000,7271.89000000,7177.15000000,7193.79000000,3251.37608300,1577455199999,23473333.99925001,22559,1655.91169100,11954770.33527114,0
1577455200000,7193.54000000,7217.33000000,7190.00000000,7203.10000000,1266.51748900,1577458799999,9122969.75070398,11343,652.18663900,4697864.46261658,0
1577458800000,7203.09000000,7264.00000000,7195.80000000,7238.42000000,1612.14218900,1577462399999,11658055.52083812,14530,855.64011900,6188042.11718338,0
1577462400000,7237.75000000,7275.86000000,7177.14000000,7203.88000000,2579.53315000,1577465999999,18649704.58166428,22305,1252.72964700,9058965.09254126,0
1577466000000,7203.03000000,7219.10000000,7186.91000000,7204.42000000,909.62406800,1577469599999,6554669.38763221,10230,481.67678600,3470807.33679263,0
1577469600000,7203.88000000,7237.81000000,7203.86000000,7220.40000000,898.43594600,1577473199999,6490093.89419161,11371,535.32047500,3867104.60577051,0
1577473200000,7220.83000000,7229.15000000,7191.01000000,7216.10000000,919.15824400,1577476799999,6629382.04785493,10236,413.39043700,2982235.84162453,0
1577476800000,7215.05000000,7235.88000000,7215.05000000,7223.81000000,642.62207000,1577480399999,4643080.90779858,8165,328.38132100,2372704.77812319,0
1577480400000,7223.50000000,7235.77000000,7212.78000000,7228.52000000,598.82443900,1577483999999,4326359.34140720,7646,329.93912100,2383728.17503572,0
1577484000000,7228.30000000,7261.00000000,7222.64000000,7240.79000000,897.84980100,1577487599999,6502743.02266963,10378,533.17307700,3861884.21884945,0
1577487600000,7241.33000000,7256.24000000,7230.00000000,7254.74000000,612.25970900,1577491199999,4434096.10993042,6546,384.60767500,2785496.20377051,0
