1522195200000,7795.51000000,7827.52000000,7740.00000000,7792.22000000,1530.07613600,1522198799999,11904564.53060793,10269,707.99121800,5510772.58226320,0
1522198800000,7772.89000000,7843.12000000,7765.00000000,7815.52000000,804.80888100,1522202399999,6282570.73183812,6420,463.54406100,3619890.37116496,0
1522202400000,7815.51000000,7840.00000000,7728.00000000,7815.00000000,1140.92330400,1522205999999,8893868.72933156,7298,619.52795100,4833353.28257933,0
1522206000000,7811.01000000,7885.00000000,7811.01000000,7874.98000000,882.94630900,1522209599999,6930439.83154530,6519,512.81927800,4025454.94230608,0
1522209600000,7870.05000000,7875.00000000,7811.02000000,7838.93000000,626.34434600,1522213199999,4914792.40589881,4841,314.05718700,2464854.71394769,0
1522213200000,7834.24000000,7872.00000000,7812.00000000,7860.01000000,726.21794800,1522216799999,5702169.60062405,5031,369.58260000,2902189.74339958,0
1522216800000,7860.01000000,7926.24000000,7860.00000000,7910.00000000,1191.40856100,1522220399999,9402475.40141135,7778,539.45776000,4256584.47580780,0
1522220400000,7908.99000000,7965.60000000,7850.10000000,7873.99000000,1232.10865300,1522223999999,9746893.86936609,8705,678.38526000,5365436.47347689,0
1522224000000,7865.00000000,7930.00000000,7852.00000000,7910.04000000,786.87918700,1522227599999,6210440.80509141,6278,433.63704600,3422827.09443899,0
1522227600000,7910.04000000,8100.00000000,7910.04000000,8079.00000000,2199.47680000,1522231199999,17641508.29642430,13232,1205.58069100,9671445.39155221,0
1522231200000,8079.00000000,8100.00000000,8017.48000000,8043.89000000,1252.57594300,1522234799999,10092644.77485844,9222,659.41668300,5314477.83693910,0
1522234800000,8038.00000000,8109.00000000,8003.01000000,8040.00000000,1249.06136000,1522238399999,10054461.30359751,9313,643.40491400,5180646.61523243,0
1522238400000,8040.00000000,8055.99000000,7970.10000000,8012.45000000,1344.72002500,1522241999999,10776538.22204530,8978,715.98693100,5739347.55549519,0
1522242000000,8012.45000000,8050.00000000,7982.24000000,8029.18000000,1207.90181000,1522245599999,9686505.46783162,7087,778.79087100,6246239.15800055,0
1522245600000,8029.18000000,8042.64000000,7876.00000000,7890.14000000,2116.18830700,1522249199999,16761089.74998618,13267,799.10723800,6327530.96007178,0
1522249200000,7890.14000000,7939.95000000,7825.00000000,7860.01000000,1397.28149100,1522252799999,11015489.82906958,9194,624.13095100,4922168.92083692,0
1522252800000,7860.21000000,7941.03000000,7843.50000000,7880.01000000,1085.71017000,1522256399999,8561934.94894188,7304,656.04728800,5174341.04594615,0
1522256400000,7880.00000000,7947.00000000,7862.24000000,7935.99000000,784.17401900,1522259999999,6208869.64909117,6023,384.15404100,3042100.93453425,0
1522260000000,7935.47000000,7950.02000000,7883.37000000,7944.69000000,778.20051500,1522263599999,6164210.79684542,5752,496.78232200,3936474.50986306,0
1522263600000,7940.12000000,7952.44000000,7880.00000000,7899.94000000,711.28025400,1522267199999,5631128.52233433,5299,341.94672200,2707914.52766539,0
1522267200000,7890.63000000,7941.21000000,7881.00000000,7899.99000000,516.22744700,1522270799999,4084093.47640075,4970,264.89786600,2096319.89698058,0
1522270800000,7899.97000000,7920.98000000,7836.00000000,7876.95000000,722.54484600,1522274399999,5688217.14478279,6395,316.41856500,2492120.58672606,0
1522274400000,7875.00000000,8009.00000000,7864.06000000,7942.57000000,1380.15173600,1522277999999,10996282.54519096,8446,768.97994200,6125494.95641059,0
1522278000000,7942.60000000,7980.00000000,7906.03000000,7949.30000000,734.12362200,1522281599999,5834902.55006470,5999,390.76975700,3106598.03658226,0
