1616976000000,55777.65000000,56013.76000000,55290.00000000,55409.67000000,2071.04547900,1616979599999,115328946.29623365,65853,1058.11918400,58941601.78172665,0
1616979600000,55409.68000000,55500.00000000,54977.80000000,55241.28000000,1598.26657600,1616983199999,88174215.88755206,42237,815.55528500,44997031.46995951,0
1616983200000,55241.29000000,55515.36000000,55151.26000000,55349.99000000,1797.37321700,1616986799999,99524934.40911369,55712,793.78474100,43941663.89633333,0
1616986800000,55354.67000000,55554.40000000,55276.51000000,55371.60000000,1157.88863600,1616990399999,64182444.67418246,43554,598.46616000,33174266.97238507,0
1616990400000,55371.61000000,55522.00000000,55107.08000000,55315.01000000,1701.17971000,1616993999999,94034508.05690524,41399,949.36692600,52474859.53412208,0
1616994000000,55315.01000000,55425.26000000,54848.98000000,55048.80000000,2153.12934600,1616997599999,118593995.64283484,48496,1056.61297000,58217933.65360399,0
1616997600000,55048.80000000,55656.64000000,54800.01000000,55401.26000000,2624.40515100,1617001199999,145049141.44089716,57299,1386.21812100,76643520.67276970,0
1617001200000,55401.26000000,56167.37000000,55358.94000000,55911.99000000,2920.30807700,1617004799999,163231921.36289134,71453,1468.16003800,82061550.27542268,0
1617004800000,55911.99000000,57230.00000000,55911.99000000,57126.15000000,4953.17895100,1617008399999,280273899.54828792,121645,2864.44451700,162139540.48968718,0
1617008400000,57129.58000000,58225.00000000,56966.54000000,57922.20000000,6364.37953800,1617011999999,366418067.01212099,196931,3265.45814300,188067573.91604340,0
1617012000000,57922.20000000,58350.00000000,57777.87000000,58024.51000000,4216.17275300,1617015599999,244694727.97123165,114396,2128.60634200,123511781.77295208,0
1617015600000,58024.50000000,58100.00000000,57609.81000000,57854.32000000,3166.06761800,1617019199999,183121495.98477236,83322,1783.24176900,103144315.32135820,0
1617019200000,57854.14000000,58405.82000000,57792.05000000,58035.18000000,3524.58542700,1617022799999,204922801.06191140,104038,1912.60890200,111202240.97322648,0
1617022800000,58035.19000000,58200.00000000,57808.80000000,57960.17000000,2105.23642700,1617026399999,122113580.99902324,70519,1088.52919600,63138292.93043591,0
1617026400000,57960.65000000,58174.24000000,57837.83000000,58130.06000000,3009.31286400,1617029999999,174710051.40184007,81033,1576.54641600,91529961.34626998,0
1617030000000,58130.05000000,58182.13000000,57267.98000000,57719.74000000,6372.19390400,1617033599999,367698873.44186746,119376,2750.83258200,158620090.59605364,0
1617033600000,57719.74000000,57845.00000000,57170.00000000,57624.77000000,3104.75509000,1617037199999,178757579.06012564,112954,1450.19861400,83505593.05370778,0
1617037200000,57622.63000000,58290.00000000,57571.42000000,57924.69000000,3251.68148300,1617040799999,188539539.19729034,129259,1743.42300800,101091142.61955894,0
1617040800000,57924.69000000,58021.19000000,57561.22000000,57819.99000000,2358.37922700,1617044399999,136323805.24272664,74306,1182.06909700,68327740.25483105,0
1617044400000,57820.00000000,57870.01000000,57317.02000000,57676.42000000,2131.84129600,1617047999999,122920792.15640929,69948,1014.50226400,58501397.22307647,0
1617048000000,57676.41000000,57733.95000000,57103.43000000,57277.13000000,2539.76849000,1617051599999,145862942.49307925,71736,1220.82565200,70127618.82793776,0
1617051600000,57281.79000000,57641.47000000,57160.00000000,57547.60000000,1773.72325000,1617055199999,101843500.17786626,68698,930.68027900,53443616.66314266,0
1617055200000,57547.60000000,57900.00000000,57478.74000000,57747.01000000,1508.92329700,1617058799999,87089305.83361645,53386,683.24983900,39440004.75300571,0
1617058800000,57747.00000000,57782.20000000,57297.31000000,57635.47000000,1454.14159100,1617062399999,83720040.38186638,85887,652.30451100,37556834.65844935,0
