1621900800000,38810.99000000,39791.77000000,38502.73000000,39387.52000000,7313.98730300,1621904399999,287015032.03236733,181251,3668.86737500,143974280.61422679,0
1621904400000,39387.51000000,39550.00000000,38650.00000000,38808.30000000,5031.44182000,1621907999999,196553070.56330549,127311,2444.39475600,95497619.04210715,0
1621908000000,38806.36000000,38925.32000000,38018.00000000,38083.69000000,4217.74325100,1621911599999,162003769.02925337,111742,2005.37071000,77033991.60392667,0
1621911600000,38083.69000000,38415.00000000,37800.50000000,38304.51000000,5131.63050100,1621915199999,195647441.64197252,148274,2518.59173600,96027896.80474041,0
1621915200000,38306.43000000,38718.00000000,37608.00000000,38368.11000000,4954.60443300,1621918799999,189032893.73311813,98210,2489.84630600,95043366.96933579,0
1621918800000,38366.10000000,38444.05000000,37863.63000000,38356.50000000,3459.89223300,1621922399999,132080759.98844849,71744,1680.10449100,64147411.91019730,0
1621922400000,38354.92000000,39200.00000000,38113.97000000,38874.30000000,4412.33447400,1621925999999,170449875.37513652,96775,2179.39691100,84225425.14475740,0
1621926000000,38878.04000000,39181.07000000,38568.87000000,38985.06000000,3504.76893600,1621929599999,136260670.22497939,79043,1731.14792900,67305268.42319496,0
1621929600000,38993.91000000,39110.00000000,38026.54000000,38138.06000000,4463.41443900,1621933199999,171653476.52660959,96309,2133.12708600,82036934.50229175,0
1621933200000,38138.07000000,38259.91000000,37751.15000000,37932.87000000,4202.63086000,1621936799999,159713714.33077221,84199,2071.74288700,78730877.27266731,0
1621936800000,37932.86000000,37937.15000000,36660.00000000,37103.24000000,8823.05426600,1621940399999,328174302.12849071,185355,4293.79873100,159768492.00707361,0
1621940400000,37103.25000000,37461.49000000,36486.00000000,36537.16000000,5917.20221600,1621943999999,218781549.16458079,119982,2710.52096800,100245351.47820386,0
1621944000000,36537.17000000,37220.00000000,36419.62000000,37119.86000000,5401.60516300,1621947599999,199205471.87476938,104513,2674.11399600,98621983.98266328,0
1621947600000,37119.86000000,37978.23000000,36915.00000000,37462.33000000,7069.26311900,1621951199999,264811068.22701955,132048,3310.35672900,124036985.02780297,0
1621951200000,37462.33000000,38141.62000000,37349.99000000,37634.62000000,5998.30815800,1621954799999,226865980.69592760,117263,2943.16305800,111319746.75233003,0
1621954800000,37634.62000000,38481.18000000,37000.00000000,38277.57000000,8671.07613400,1621958399999,327818021.67646322,152855,4018.32641100,152015397.85190509,0
1621958400000,38277.55000000,38299.88000000,37651.51000000,37796.69000000,3780.78260700,1621961999999,143345228.71361380,85197,1695.64063800,64293183.04797213,0
1621962000000,37798.56000000,38055.00000000,37500.00000000,37951.98000000,2689.64906100,1621965599999,101641094.28691338,68027,1331.53599200,50329159.61360217,0
1621965600000,37951.99000000,38288.00000000,37756.26000000,37884.91000000,2717.45964200,1621969199999,103220157.77315350,68388,1277.97514400,48553334.93861840,0
1621969200000,37884.90000000,37984.64000000,37011.00000000,37292.69000000,3464.76537900,1621972799999,130174586.45851642,88741,1550.71775900,58278406.11764890,0
1621972800000,37292.69000000,37794.72000000,37250.01000000,37598.77000000,2513.62146900,1621976399999,94457166.02354930,62137,1277.21259900,47989382.42887606,0
1621976400000,37603.80000000,38110.00000000,37420.40000000,37937.79000000,2369.79823200,1621979999999,89409482.74334773,69367,1315.68844600,49648788.45824245,0
1621980000000,37937.81000000,38753.98000000,37906.77000000,38405.00000000,3692.71960900,1621983599999,141277250.16567503,98646,1844.56362600,70575023.15325921,0
1621983600000,38402.99000000,38467.22000000,37946.55000000,38324.72000000,2194.47509900,1621987199999,83927516.00074537,60933,987.33253000,37765302.80526733,0
