1573948800000,8490.74000000,8519.53000000,8484.88000000,8504.65000000,1145.06869700,1573952399999,9732240.27825341,10208,665.30714700,5654716.78544386,0
1573952400000,8504.48000000,8516.32000000,8481.87000000,8484.80000000,662.47101700,1573955999999,5628641.35348012,6850,362.16832100,3077131.21603555,0
1573956000000,8485.13000000,8499.97000000,8480.00000000,8485.67000000,570.66857100,1573959599999,4846047.71372364,6076,306.25070100,2600607.16336886,0
1573959600000,8486.20000000,8487.60000000,8472.61000000,8482.02000000,367.22065300,1573963199999,3113869.32496156,5613,186.33261700,1580070.82444584,0
1573963200000,8482.01000000,8484.10000000,8463.64000000,8475.36000000,523.44676700,1573966799999,4435139.91525266,7239,297.44397200,2520064.60983410,0
1573966800000,8475.33000000,8491.28000000,8474.01000000,8491.01000000,341.94456700,1573970399999,2900634.45276761,5334,195.30109900,1656750.50388603,0
1573970400000,8491.34000000,8491.51000000,8474.00000000,8479.23000000,433.83049900,1573973999999,3678852.21788504,7198,226.95782400,1924601.07426167,0
1573974000000,8479.26000000,8479.40000000,8407.00000000,8425.81000000,1250.93937400,1573977599999,10571199.13847620,11770,548.71316200,4638218.51096318,0
1573977600000,8427.30000000,8567.18000000,8350.68000000,8553.34000000,5129.43714500,1573981199999,43454769.88720645,34873,2595.28623200,21988391.26320861,0
1573981200000,8554.52000000,8591.83000000,8504.00000000,8536.33000000,2200.24240100,1573984799999,18779279.89221757,16560,1061.00604300,9056268.70964292,0
1573984800000,8535.88000000,8547.62000000,8520.00000000,8525.00000000,1043.22809300,1573988399999,8902339.09373827,9548,437.59217300,3734636.98480286,0
1573988400000,8525.42000000,8541.83000000,8517.01000000,8521.26000000,805.71488300,1573991999999,6873226.22080776,9406,344.79503100,2941512.26840215,0
1573992000000,8521.26000000,8574.37000000,8520.00000000,8559.67000000,1241.66276700,1573995599999,10615702.42400041,11986,610.90016300,5222487.63733135,0
1573995600000,8559.67000000,8573.69000000,8518.00000000,8530.31000000,1259.86720200,1573999199999,10760229.64435926,12520,613.11522000,5237081.20380979,0
1573999200000,8530.31000000,8536.26000000,8511.26000000,8521.20000000,948.22061100,1574002799999,8081004.90147464,9136,384.09586000,3273688.83879615,0
1574002800000,8521.08000000,8544.39000000,8518.30000000,8529.99000000,746.20423400,1574006399999,6365718.60437927,9216,359.93451400,3070679.90679743,0
1574006400000,8529.52000000,8550.00000000,8525.16000000,8536.73000000,804.07060300,1574009999999,6863337.71429736,8389,492.66576200,4204977.07019147,0
1574010000000,8536.73000000,8557.49000000,8534.59000000,8542.05000000,705.05600800,1574013599999,6024718.97108129,8979,333.67894600,2851289.03707762,0
1574013600000,8541.23000000,8548.75000000,8530.40000000,8539.05000000,561.02797300,1574017199999,4790370.07874045,7285,293.42918300,2505322.82778572,0
1574017200000,8539.24000000,8567.55000000,8533.67000000,8553.19000000,1215.41505600,1574020799999,10392349.88480275,8673,668.25996800,5713669.69762285,0
1574020800000,8552.96000000,8635.00000000,8519.00000000,8531.34000000,2500.71845300,1574024399999,21438622.95534742,21930,1243.78743600,10664291.46476504,0
1574024400000,8531.34000000,8559.52000000,8525.37000000,8548.82000000,693.88024100,1574027999999,5927652.51507476,9312,407.19234200,3478687.80013268,0
1574028000000,8548.99000000,8553.00000000,8529.72000000,8545.13000000,426.78348800,1574031599999,3645135.57519880,7471,217.87194800,1861101.95509962,0
1574031600000,8545.49000000,8547.48000000,8455.55000000,8502.40000000,1431.91777900,1574035199999,12174618.05405753,14022,755.43051500,6422236.26129110,0
