1508803200000,5909.47000000,5917.25000000,5800.01000000,5842.03000000,100.92976400,1508806799999,589560.60832164,452,14.09020000,82848.92552962,0
1508806800000,5842.05000000,5925.00000000,5556.01000000,5600.01000000,309.88821800,1508810399999,1761947.98046663,1195,136.03209200,772639.63595846,0
1508810400000,5600.04000000,5669.96000000,5482.22000000,5612.50000000,203.70108100,1508813999999,1138021.05382136,1047,99.72953600,557199.18690943,0
1508814000000,5612.49000000,5679.97000000,5600.00000000,5625.03000000,116.70922600,1508817599999,659136.48959520,494,36.56363200,206588.86833007,0
1508817600000,5630.00000000,5639.00000000,5537.10000000,5602.22000000,147.99916800,1508821199999,831076.31152704,497,61.26405200,344458.10140325,0
1508821200000,5543.07000000,5719.99000000,5543.00000000,5700.00000000,109.44112700,1508824799999,618142.48348614,464,62.30676800,352229.60867828,0
1508824800000,5701.01000000,5748.98000000,5670.02000000,5694.97000000,80.04385900,1508828399999,457214.81934845,469,38.48964700,219940.35544955,0
1508828400000,5684.01000000,5730.00000000,5670.04000000,5721.83000000,102.47509800,1508831999999,584119.11877722,494,28.86899400,164518.32347828,0
1508832000000,5721.83000000,5740.97000000,5656.22000000,5658.12000000,94.51818800,1508835599999,538641.55251020,484,40.31301700,229317.67275222,0
1508835600000,5689.98000000,5712.99000000,5601.01000000,5633.06000000,87.44607500,1508839199999,494099.35437609,568,24.31656500,137414.39136701,0
1508839200000,5633.04000000,5690.00000000,5633.04000000,5675.00000000,77.01004300,1508842799999,435094.95125559,450,45.78207700,258863.03551628,0
1508842800000,5675.02000000,5690.00000000,5652.00000000,5676.04000000,69.61205400,1508846399999,394832.01997602,402,38.42689300,218140.56445027,0
1508846400000,5680.00000000,5697.97000000,5600.00000000,5629.00000000,83.78591800,1508849999999,472473.75747602,500,45.80924200,258564.41836162,0
1508850000000,5628.99000000,5657.99000000,5563.11000000,5613.07000000,94.47026500,1508853599999,530546.94817206,534,50.65241000,284766.31189300,0
1508853600000,5615.06000000,5640.98000000,5601.92000000,5615.92000000,71.63898900,1508857199999,402647.74277024,457,53.81216000,302574.20168857,0
1508857200000,5615.92000000,5653.99000000,5603.26000000,5637.96000000,127.29970600,1508860799999,716288.92044838,491,25.86348700,145725.95534079,0
1508860800000,5635.02000000,5719.03000000,5635.01000000,5719.02000000,111.34022400,1508864399999,633001.60674185,488,34.63170400,196858.65751896,0
1508864400000,5703.07000000,5719.02000000,5661.00000000,5670.47000000,75.16037900,1508867999999,427948.86087748,558,42.81445400,243926.71594796,0
1508868000000,5689.90000000,5689.93000000,5670.45000000,5679.95000000,61.25711300,1508871599999,348183.91801289,280,40.39809300,229728.34948865,0
1508871600000,5670.46000000,5679.98000000,5633.99000000,5635.07000000,85.72360000,1508875199999,484657.66067228,402,67.89732100,384077.61985871,0
1508875200000,5635.07000000,5650.00000000,5567.02000000,5567.12000000,102.15132500,1508878799999,572915.89032833,578,45.96880000,257442.20903892,0
1508878800000,5567.04000000,5603.01000000,5450.00000000,5450.02000000,105.99890200,1508882399999,585212.42381881,759,37.88910100,209010.08331330,0
1508882400000,5479.98000000,5523.97000000,5450.00000000,5488.92000000,76.12986600,1508885999999,418094.39336962,623,35.15692300,193098.79669770,0
1508886000000,5488.92000000,5523.94000000,5455.10000000,5477.03000000,85.68857900,1508889599999,470636.98441078,389,21.74894900,119576.23217682,0
