1536278400000,6516.84000000,6516.84000000,6465.00000000,6494.08000000,1501.88953600,1536281999999,9748865.78200379,8262,780.60578100,5066599.36034917,0
1536282000000,6494.06000000,6530.54000000,6491.28000000,6529.95000000,1536.09704700,1536285599999,9996625.79109399,8345,833.10706400,5422228.90040591,0
1536285600000,6522.60000000,6544.00000000,6482.83000000,6499.98000000,2466.05224600,1536289199999,16069635.88004821,9897,1315.03305000,8568589.71298074,0
1536289200000,6495.57000000,6510.00000000,6490.01000000,6492.27000000,1298.03441100,1536292799999,8440395.26736902,6130,807.90403800,5253649.55583090,0
1536292800000,6494.00000000,6496.78000000,6470.00000000,6485.98000000,1676.91274300,1536296399999,10872923.52661952,6716,1032.49121700,6694789.05849910,0
1536296400000,6486.48000000,6515.12000000,6485.98000000,6511.40000000,1176.09931400,1536299999999,7648256.61840932,6555,649.06157200,4220715.75738190,0
1536300000000,6512.07000000,6536.00000000,6453.41000000,6465.92000000,1757.93912000,1536303599999,11414038.18187750,9703,995.93345400,6468588.19623652,0
1536303600000,6464.64000000,6490.24000000,6464.02000000,6486.45000000,1138.35153700,1536307199999,7375887.68225759,7109,500.77173800,3244937.11559321,0
1536307200000,6487.20000000,6489.23000000,6425.97000000,6446.92000000,1581.75399000,1536310799999,10201418.35779699,10038,775.64775500,5001950.80915739,0
1536310800000,6446.95000000,6462.00000000,6430.00000000,6454.60000000,1433.41415400,1536314399999,9242068.52550475,6888,859.66888900,5543243.74856796,0
1536314400000,6454.59000000,6458.37000000,6320.00000000,6363.05000000,3416.36582400,1536317999999,21758779.04431648,18081,1547.43900300,9855901.40146253,0
1536318000000,6363.06000000,6389.42000000,6340.00000000,6367.00000000,1254.97935500,1536321599999,7993898.31798026,8209,693.55096500,4418222.67465760,0
1536321600000,6367.00000000,6448.00000000,6365.05000000,6428.20000000,2511.81752800,1536325199999,16123224.79942412,8909,1666.76306800,10700745.41279845,0
1536325200000,6429.00000000,6449.00000000,6418.11000000,6439.61000000,1543.77706400,1536328799999,9936058.66279427,7011,851.98660100,5483320.84621502,0
1536328800000,6438.55000000,6480.00000000,6390.00000000,6415.82000000,1981.50390000,1536332399999,12762034.35979450,9451,1155.94347700,7446178.23443071,0
1536332400000,6415.84000000,6443.02000000,6350.00000000,6375.69000000,1963.05095800,1536335999999,12592012.28841925,8893,983.40330400,6311683.12380097,0
1536336000000,6373.69000000,6477.00000000,6360.00000000,6438.79000000,2187.04629400,1536339599999,14091730.00500021,11393,1246.12521600,8028527.13187311,0
1536339600000,6440.55000000,6450.00000000,6386.00000000,6422.37000000,1369.35212100,1536343199999,8785523.60452844,7975,759.03681000,4871177.59210946,0
1536343200000,6422.36000000,6436.85000000,6400.01000000,6417.11000000,1610.00872500,1536346799999,10326357.14893189,5883,826.94383500,5305472.98166008,0
1536346800000,6416.55000000,6435.12000000,6400.00000000,6418.99000000,1455.24643100,1536350399999,9344955.21954887,5595,869.72503900,5585370.80460002,0
1536350400000,6419.00000000,6460.00000000,6411.43000000,6457.15000000,1322.57298400,1536353999999,8511793.41970936,5835,765.10445600,4925232.44798991,0
1536354000000,6454.14000000,6457.13000000,6410.00000000,6427.18000000,837.68150400,1536357599999,5393238.98811947,6078,502.09829400,3232985.73133799,0
1536357600000,6427.19000000,6428.59000000,6391.00000000,6398.01000000,789.73431700,1536361199999,5062439.78156561,5912,410.22362300,2629920.04276771,0
1536361200000,6398.01000000,6420.01000000,6380.01000000,6395.54000000,1096.60694700,1536364799999,7023968.65207637,5583,634.46732200,4064805.71622164,0
