1531872000000,7317.44000000,7374.00000000,7309.64000000,7343.00000000,1484.89048300,1531875599999,10902046.14286746,10127,842.16050200,6182498.67929321,0
1531875600000,7340.01000000,7350.00000000,7315.59000000,7340.70000000,1682.75909000,1531879199999,12345355.42051046,7943,996.36147400,7309930.17052168,0
1531879200000,7340.70000000,7455.00000000,7339.39000000,7401.09000000,2540.75198800,1531882799999,18738829.81431449,14081,1441.65104900,10635031.93944146,0
1531882800000,7401.09000000,7550.00000000,7400.00000000,7457.03000000,4158.96601600,1531886399999,31140538.75246679,22998,2030.91861100,15205992.59953724,0
1531886400000,7459.00000000,7480.55000000,7399.00000000,7428.57000000,2318.89714400,1531889999999,17216551.50136603,11645,1300.14051000,9652049.77172492,0
1531890000000,7428.17000000,7475.00000000,7410.01000000,7455.00000000,1856.48661400,1531893599999,13808817.74483202,9743,1020.79955800,7592317.69415027,0
1531893600000,7453.45000000,7477.91000000,7450.89000000,7467.98000000,1516.83642000,1531897199999,11320592.00884462,8614,800.82581500,5976993.03888684,0
1531897200000,7465.19000000,7473.86000000,7416.10000000,7434.00000000,1967.53527600,1531900799999,14629687.63639674,10720,1021.08242400,7592609.07803089,0
1531900800000,7434.00000000,7438.13000000,7310.48000000,7368.54000000,3096.15883800,1531904399999,22805544.12593723,16894,1488.84581500,10963923.65421025,0
1531904400000,7367.18000000,7407.66000000,7363.07000000,7401.81000000,1253.18752100,1531907999999,9253564.83636943,8532,737.19572000,5443597.95960374,0
1531908000000,7401.83000000,7433.49000000,7365.10000000,7401.05000000,1900.83711100,1531911599999,14066622.40692345,9646,1162.80330300,8605767.89774949,0
1531911600000,7403.62000000,7433.58000000,7388.97000000,7419.00000000,1509.89753200,1531915199999,11193924.43590095,9140,858.53181600,6365465.84008569,0
1531915200000,7418.02000000,7472.02000000,7406.23000000,7435.89000000,2149.66106200,1531918799999,16009771.78532491,11665,1215.70809600,9052892.53078813,0
1531918800000,7435.90000000,7469.37000000,7386.12000000,7457.01000000,2197.76475400,1531922399999,16330531.54581269,12232,1095.08044600,8138991.27210035,0
1531922400000,7458.14000000,7531.30000000,7431.66000000,7453.00000000,3276.01489200,1531925999999,24466733.41793480,17154,1741.56633000,13009576.45565070,0
1531926000000,7451.71000000,7453.01000000,7360.40000000,7428.73000000,2447.16297300,1531929599999,18139547.88182987,13956,1175.70143600,8715964.14550380,0
1531929600000,7428.46000000,7462.00000000,7415.32000000,7435.00000000,2002.57994700,1531933199999,14899152.41312663,11347,1048.60297700,7801608.54780016,0
1531933200000,7435.00000000,7516.15000000,7432.65000000,7505.00000000,2175.82876600,1531936799999,16243607.00072476,12847,1274.43002400,9515482.79581305,0
1531936800000,7505.00000000,7588.08000000,7383.44000000,7429.94000000,5120.09060400,1531940399999,38376918.50236125,23381,2660.01752300,19951726.22607108,0
1531940400000,7429.94000000,7446.92000000,7336.13000000,7396.99000000,3912.78236300,1531943999999,28893386.60701427,21860,1737.29249100,12830076.49589604,0
1531944000000,7396.83000000,7398.01000000,7225.38000000,7334.42000000,5100.22012700,1531947599999,37175539.89195414,29133,2472.54980000,18025104.85704737,0
1531947600000,7334.40000000,7355.01000000,7290.01000000,7321.95000000,1508.68659600,1531951199999,11061556.60897326,11195,767.74275600,5629217.41964807,0
1531951200000,7321.94000000,7380.00000000,7262.12000000,7362.19000000,2434.72729700,1531954799999,17829923.99637743,13569,1366.28484200,10006561.12241146,0
1531954800000,7362.19000000,7394.23000000,7340.00000000,7381.90000000,1874.92003600,1531958399999,13821168.73018871,9527,940.08899800,6929757.17604662,0
