1681776000000,29430.27000000,29450.29000000,29280.01000000,29364.16000000,1357.21158000,1681779599999,39863689.01093760,37902,657.02328000,19298949.52671280,0
1681779600000,29364.16000000,29414.28000000,29096.78000000,29373.53000000,3579.77139000,1681783199999,104738401.95658390,67962,1803.69984000,52781885.34960470,0
1681783200000,29373.53000000,29489.47000000,29373.52000000,29465.84000000,1471.03294000,1681786799999,43299418.52818530,29118,866.07060000,25489998.58510830,0
1681786800000,29465.83000000,29500.00000000,29442.54000000,29446.99000000,932.02903000,1681790399999,27463499.06630750,20276,532.12442000,15679812.72237350,0
1681790400000,29447.00000000,29506.76000000,29442.56000000,29494.69000000,881.61660000,1681793999999,25986921.00950610,18205,471.10021000,13886206.02514250,0
1681794000000,29494.70000000,29593.39000000,29494.69000000,29542.14000000,2113.51105000,1681797599999,62439866.30358020,34773,1030.46256000,30441816.22701410,0
1681797600000,29542.15000000,29740.00000000,29542.14000000,29720.98000000,2778.52413000,1681801199999,82435576.17879210,50251,1671.62874000,49589963.58399870,0
1681801200000,29720.98000000,29803.00000000,29672.87000000,29775.62000000,2229.71009000,1681804799999,66305017.29417480,42559,1265.15109000,37624380.48305700,0
1681804800000,29775.61000000,29831.00000000,29693.10000000,29703.89000000,1858.73511000,1681808399999,55292110.80459530,39596,869.26281000,25860426.72774870,0
1681808400000,29703.89000000,29939.99000000,29700.00000000,29897.68000000,2742.65157000,1681811999999,81795849.90813700,50272,1591.41717000,47458851.18182130,0
1681812000000,29897.69000000,29971.71000000,29868.03000000,29899.26000000,2365.16801000,1681815599999,70731155.80492580,36987,1186.85583000,35493886.49426000,0
1681815600000,29899.26000000,30381.68000000,29888.90000000,30380.59000000,6974.54325000,1681819199999,210364600.41618140,105402,4065.19013000,122574007.15843730,0
1681819200000,30380.59000000,30485.00000000,30279.80000000,30303.14000000,6137.65968000,1681822799999,186519309.57861340,91472,3108.77561000,94471097.41357650,0
1681822800000,30303.14000000,30433.18000000,30282.63000000,30381.31000000,3427.75420000,1681826399999,104048718.72622100,59216,1706.61122000,51801114.44160220,0
1681826400000,30381.32000000,30390.96000000,30118.41000000,30247.81000000,3658.98151000,1681829999999,110662732.46160260,66559,1736.68921000,52520395.68079260,0
1681830000000,30247.81000000,30284.78000000,30099.37000000,30184.86000000,3044.05642000,1681833599999,91837117.54704470,53849,1525.87443000,46032030.71658970,0
1681833600000,30184.85000000,30262.30000000,30158.33000000,30220.85000000,2014.91543000,1681837199999,60899137.13831400,40760,1027.55128000,31054970.15975760,0
1681837200000,30220.85000000,30262.86000000,30014.14000000,30025.51000000,2404.49389000,1681840799999,72518598.99592090,52205,1064.02752000,32092268.65095500,0
1681840800000,30025.51000000,30274.21000000,29945.58000000,30144.50000000,3991.73137000,1681844399999,120136935.22889280,72297,2061.77240000,62062110.08018370,0
1681844400000,30144.50000000,30236.90000000,30100.00000000,30221.52000000,1565.78657000,1681847999999,47253088.98637910,34251,826.56309000,24944072.08868240,0
1681848000000,30221.53000000,30450.00000000,30150.00000000,30419.12000000,2205.65017000,1681851599999,66847967.19217070,49475,1213.92857000,36799598.82203930,0
1681851600000,30419.12000000,30442.73000000,30278.79000000,30371.69000000,1582.56753000,1681855199999,48029189.15953350,32053,758.97864000,23031394.35880640,0
1681855200000,30371.68000000,30404.19000000,30295.23000000,30370.86000000,1240.30208000,1681858799999,37630480.70647610,29494,647.52051000,19646127.44318790,0
1681858800000,30370.85000000,30408.44000000,30305.66000000,30380.01000000,1446.49074000,1681862399999,43902109.97562150,26628,729.29152000,22134196.80885170,0
