1630195200000,48895.35000000,49600.00000000,48727.76000000,49560.71000000,3300.56422600,1630198799999,162415732.38036461,71423,2007.76649700,98858985.67852765,0
1630198800000,49560.70000000,49632.27000000,49269.42000000,49349.84000000,1377.33759700,1630202399999,68107218.48591675,42773,698.88745900,34557872.34164652,0
1630202400000,49349.84000000,49389.06000000,48398.00000000,48580.08000000,1863.35354000,1630205999999,91139340.48994270,56904,881.72307000,43133764.31817220,0
1630206000000,48580.07000000,48682.26000000,48067.53000000,48227.31000000,2771.07957000,1630209599999,134032601.51773390,70335,1171.64128000,56677243.59450170,0
1630209600000,48223.59000000,48296.90000000,47762.54000000,48141.83000000,2376.52413000,1630213199999,114244906.54004460,56846,1084.12849000,52121985.01485200,0
1630213200000,48141.83000000,48365.00000000,48080.00000000,48309.45000000,946.13114000,1630216799999,45652493.29080950,28995,439.66608000,21214466.47776990,0
1630216800000,48309.44000000,48600.00000000,48231.08000000,48415.39000000,1225.59649000,1630220399999,59328820.46405120,50659,704.82505000,34129687.04852390,0
1630220400000,48415.38000000,48600.00000000,48355.36000000,48480.10000000,938.06725000,1630223999999,45499920.95428370,77964,415.28637000,20143585.36929210,0
1630224000000,48480.11000000,48624.73000000,48282.02000000,48492.99000000,1126.06374000,1630227599999,54616746.75566960,68652,501.91379000,24344144.75405540,0
1630227600000,48493.00000000,48569.99000000,48295.18000000,48568.16000000,1167.12636000,1630231199999,56551512.85334830,29882,609.29075000,29525241.83229370,0
1630231200000,48568.17000000,48650.84000000,48396.36000000,48526.67000000,946.74130000,1630234799999,45935836.56658990,28711,492.51454000,23897066.28202190,0
1630234800000,48526.67000000,48600.00000000,48140.00000000,48159.98000000,1139.48240000,1630238399999,55134728.47135240,32440,443.15429000,21437704.98547070,0
1630238400000,48159.98000000,48437.24000000,48105.03000000,48360.71000000,1164.83074000,1630241999999,56285012.02477830,32366,574.89994000,27780330.31264810,0
1630242000000,48360.71000000,48561.46000000,48286.48000000,48313.15000000,1003.00617000,1630245599999,48604419.42914170,40616,454.87193000,22044748.51101530,0
1630245600000,48314.72000000,48496.43000000,48200.43000000,48228.27000000,975.65995000,1630249199999,47171764.60185410,63804,452.14769000,21863401.82423270,0
1630249200000,48228.27000000,48553.71000000,48158.18000000,48474.95000000,1229.33913000,1630252799999,59431050.94936570,102264,640.67538000,30977604.93582680,0
1630252800000,48474.96000000,48798.90000000,48329.22000000,48660.00000000,1371.46411000,1630256399999,66544135.38596320,63463,705.33785000,34227539.76588830,0
1630256400000,48660.00000000,48780.00000000,48490.10000000,48779.35000000,1121.03735000,1630259999999,54550342.02897960,31553,511.15569000,24867592.73455540,0
1630260000000,48779.35000000,48845.07000000,48642.87000000,48747.07000000,865.82980000,1630263599999,42190532.96793200,24525,521.10537000,25392075.20882940,0
1630263600000,48747.08000000,48877.88000000,48700.00000000,48799.27000000,677.89961000,1630267199999,33071829.06744290,24752,344.33690000,16799249.62899000,0
1630267200000,48799.28000000,49000.00000000,48747.17000000,48884.64000000,786.05450000,1630270799999,38415545.87182340,49899,416.26648000,20345083.87223850,0
1630270800000,48884.65000000,48946.94000000,48366.71000000,48891.95000000,961.64807000,1630274399999,46864892.34591850,41494,396.98147000,19358634.51677600,0
1630274400000,48891.95000000,49385.42000000,48891.95000000,49114.69000000,2128.55101000,1630277999999,104631604.48593950,72571,1102.75233000,54209421.22564350,0
1630278000000,49114.68000000,49261.52000000,48737.27000000,48767.83000000,1188.89529000,1630281599999,58240428.43113360,30155,585.71440000,28691658.45789810,0
