1682294400000,27590.59000000,27871.69000000,27427.30000000,27807.49000000,2569.36143000,1682297999999,71012768.61174310,62523,1261.55168000,34883220.87519470,0
1682298000000,27807.50000000,28000.00000000,27685.00000000,27752.48000000,3284.37771000,1682301599999,91503080.70408310,81581,1613.20901000,44950941.42951860,0
1682301600000,27752.47000000,27827.53000000,27670.28000000,27745.17000000,1361.78446000,1682305199999,37777890.98508980,32324,658.32199000,18263593.63868190,0
1682305200000,27745.17000000,27791.91000000,27677.12000000,27790.48000000,962.81623000,1682308799999,26712298.93802640,26781,451.06636000,12515284.90575860,0
1682308800000,27790.49000000,27800.00000000,27696.12000000,27702.34000000,825.62724000,1682312399999,22906664.47425990,23701,393.83977000,10927092.36773990,0
1682312400000,27702.33000000,27758.48000000,27633.17000000,27654.83000000,1126.49058000,1682315999999,31210077.33558790,28554,505.69228000,14009668.30958310,0
1682316000000,27654.83000000,27703.85000000,27466.75000000,27546.68000000,1795.59990000,1682319599999,49556839.45930430,49530,756.71741000,20890131.86369560,0
1682319600000,27546.69000000,27546.69000000,27350.00000000,27451.97000000,2453.26895000,1682323199999,67333970.15605260,68642,1128.45625000,30971339.56011760,0
1682323200000,27451.98000000,27519.74000000,27157.14000000,27185.75000000,3460.62961000,1682326799999,94571621.74847450,79066,1534.45664000,41933274.80004930,0
1682326800000,27185.74000000,27373.21000000,27167.10000000,27313.10000000,2808.54974000,1682330399999,76635025.53006120,63320,1485.01339000,40516447.36887950,0
1682330400000,27313.10000000,27436.13000000,27307.66000000,27418.91000000,2155.25764000,1682333999999,58964105.75555620,40215,1237.02971000,33840150.58235890,0
1682334000000,27418.91000000,27553.24000000,27378.42000000,27550.84000000,1889.47225000,1682337599999,51876009.90325980,42258,998.56597000,27422576.12259330,0
1682337600000,27550.83000000,27580.00000000,27425.95000000,27443.85000000,1624.98406000,1682341199999,44672020.44895450,37436,705.11797000,19384039.30927710,0
1682341200000,27443.84000000,27720.57000000,27389.49000000,27624.25000000,3596.34640000,1682344799999,99257042.83825390,70443,1730.97744000,47762582.23029500,0
1682344800000,27624.24000000,27700.00000000,27280.09000000,27430.19000000,3351.51898000,1682348399999,92092803.62402810,77703,1509.37329000,41473640.77517540,0
1682348400000,27430.19000000,27431.78000000,27200.00000000,27267.05000000,2847.37861000,1682351999999,77728041.78680620,70232,1311.27382000,35796569.97795140,0
1682352000000,27267.06000000,27394.52000000,27028.64000000,27110.55000000,3676.58845000,1682355599999,100116369.40284810,77477,1883.27479000,51287983.74345380,0
1682355600000,27110.56000000,27409.46000000,26942.82000000,27381.49000000,4336.61496000,1682359199999,118079924.07013030,85391,2041.30660000,55595690.85894180,0
1682359200000,27381.48000000,27579.80000000,27290.00000000,27339.90000000,2879.10149000,1682362799999,78930138.36808090,59206,1370.20721000,37557375.30679880,0
1682362800000,27339.91000000,27416.15000000,27321.68000000,27383.29000000,1417.11356000,1682366399999,38773932.99930550,31439,680.42569000,18616258.49882410,0
1682366400000,27383.28000000,27483.00000000,27340.15000000,27460.44000000,1258.46075000,1682369999999,34509567.23709410,31822,609.34712000,16708931.00920630,0
1682370000000,27460.44000000,27460.45000000,27320.47000000,27414.64000000,913.66653000,1682373599999,25032968.61768000,25050,434.82736000,11913088.60075500,0
1682373600000,27414.64000000,27518.20000000,27382.60000000,27463.87000000,1111.74438000,1682377199999,30510175.26499490,21853,566.77981000,15555406.62894310,0
1682377200000,27463.86000000,27560.73000000,27443.58000000,27510.93000000,1404.81483000,1682380799999,38643177.38074600,24533,774.44888000,21304293.88769940,0
