1689379200000,30312.00000000,30328.77000000,30200.00000000,30328.76000000,1320.89567000,1689382799999,39992593.38165890,34719,531.84944000,16103737.93355520,0
1689382800000,30328.77000000,30390.90000000,30286.00000000,30336.45000000,852.99141000,1689386399999,25878712.30450740,24547,383.45545000,11634329.50494380,0
1689386400000,30336.45000000,30348.00000000,30288.70000000,30288.70000000,831.44144000,1689389999999,25202223.05715840,20739,313.50954000,9502684.09619720,0
1689390000000,30288.71000000,30333.70000000,30262.93000000,30292.91000000,759.69196000,1689393599999,23014532.55955270,23054,375.69089000,11381808.24996070,0
1689393600000,30292.90000000,30324.00000000,30290.00000000,30295.99000000,453.18005000,1689397199999,13733724.60949830,15904,221.10519000,6700790.07087230,0
1689397200000,30295.99000000,30311.72000000,30257.45000000,30295.43000000,522.31017000,1689400799999,15817895.00612460,16960,224.23841000,6790910.15441220,0
1689400800000,30295.44000000,30317.56000000,30266.33000000,30311.49000000,588.84138000,1689404399999,17840729.00747150,19792,254.06672000,7697740.29885360,0
1689404400000,30311.50000000,30366.83000000,30303.55000000,30338.00000000,945.08425000,1689407999999,28671807.52826670,30757,527.19435000,15993865.47406520,0
1689408000000,30338.00000000,30348.01000000,30263.25000000,30316.19000000,1022.83094000,1689411599999,31005326.76607010,27119,479.98591000,14551377.22324780,0
1689411600000,30316.20000000,30350.06000000,30315.92000000,30350.06000000,502.49172000,1689415199999,15241065.29583110,21062,250.59806000,7600732.92860350,0
1689415200000,30350.06000000,30371.67000000,30305.60000000,30325.43000000,628.01397000,1689418799999,19055940.70396710,23729,309.77209000,9399314.80896180,0
1689418800000,30325.43000000,30340.00000000,30290.07000000,30311.99000000,546.58682000,1689422399999,16569710.78320630,20783,202.68399000,6144627.24539570,0
1689422400000,30311.99000000,30365.04000000,30311.99000000,30351.10000000,495.97479000,1689425999999,15048555.44393450,19229,246.54516000,7480517.89418940,0
1689426000000,30351.10000000,30352.83000000,30268.66000000,30324.99000000,588.10464000,1689429599999,17827771.32848410,22851,216.97513000,6577181.46339640,0
1689429600000,30324.99000000,30330.90000000,30280.00000000,30284.48000000,418.76248000,1689433199999,12690233.87399990,20850,148.70239000,4506036.07815330,0
1689433200000,30284.48000000,30317.05000000,30250.99000000,30303.41000000,611.53980000,1689436799999,18525496.03328000,20597,269.02010000,8149485.03742000,0
1689436800000,30303.40000000,30308.00000000,30256.89000000,30280.01000000,698.93874000,1689440399999,21164367.57784360,25130,362.55215000,10978053.45644200,0
1689440400000,30280.01000000,30311.21000000,30261.13000000,30283.13000000,321.96808000,1689443999999,9753303.90454100,15753,133.55112000,4045830.79457030,0
1689444000000,30283.12000000,30353.92000000,30283.12000000,30321.99000000,427.79066000,1689447599999,12972248.86397840,17607,228.56757000,6930456.21583070,0
1689447600000,30321.99000000,30358.18000000,30321.99000000,30326.47000000,415.38232000,1689451199999,12600607.41563810,16023,210.33436000,6380469.69628190,0
1689451200000,30326.47000000,30326.47000000,30290.49000000,30302.01000000,328.46571000,1689454799999,9953908.97920360,13797,155.59121000,4714865.83117870,0
1689454800000,30302.01000000,30304.05000000,30276.00000000,30302.98000000,282.60653000,1689458399999,8560420.09568780,13626,138.81481000,4204705.33069650,0
1689458400000,30302.99000000,30318.68000000,30275.00000000,30285.42000000,320.70571000,1689461999999,9715363.24000430,12886,147.35584000,4463788.25237310,0
1689462000000,30285.43000000,30293.74000000,30269.96000000,30289.52000000,233.95405000,1689465599999,7084556.54226990,10840,98.38993000,2979365.87232040,0
