1687046400000,26516.99000000,26539.61000000,26378.98000000,26453.96000000,1331.58288000,1687049999999,35228832.70332370,32228,589.45261000,15593866.31894980,0
1687050000000,26453.95000000,26496.24000000,26427.28000000,26492.12000000,365.32205000,1687053599999,9666089.82132350,14514,188.99428000,5000860.36051950,0
1687053600000,26492.12000000,26517.62000000,26460.13000000,26475.52000000,267.02279000,1687057199999,7072763.60889880,12338,117.21097000,3104773.31759630,0
1687057200000,26475.53000000,26548.63000000,26475.52000000,26548.45000000,433.74135000,1687060799999,11501609.99430820,15910,230.12346000,6102362.68355720,0
1687060800000,26548.46000000,26559.63000000,26494.46000000,26535.51000000,478.61992000,1687064399999,12699150.12040760,15559,251.42428000,6671077.28715500,0
1687064400000,26535.51000000,26641.96000000,26534.03000000,26540.01000000,1370.12242000,1687067999999,36434846.73622280,30484,716.25235000,19045196.99068760,0
1687068000000,26540.02000000,26589.71000000,26472.03000000,26544.02000000,1007.59744000,1687071599999,26754286.33169280,25563,482.73033000,12817921.14932330,0
1687071600000,26544.02000000,26680.00000000,26544.01000000,26584.98000000,1212.75920000,1687075199999,32274113.01926100,33340,588.39330000,15657732.83648310,0
1687075200000,26584.99000000,26596.00000000,26494.44000000,26499.32000000,816.53392000,1687078799999,21668788.98377620,23705,326.26482000,8657940.07117300,0
1687078800000,26499.32000000,26540.85000000,26456.83000000,26527.34000000,735.25622000,1687082399999,19481303.36494620,21702,375.06677000,9938017.45751010,0
1687082400000,26527.34000000,26534.77000000,26476.00000000,26508.00000000,619.22015000,1687085999999,16410244.37282460,19385,281.27231000,7454369.79806180,0
1687086000000,26507.99000000,26508.07000000,26476.08000000,26500.00000000,354.68357000,1687089599999,9397211.63133220,13930,171.54789000,4544939.43595120,0
1687089600000,26500.00000000,26572.00000000,26444.00000000,26534.97000000,832.11229000,1687093199999,22054973.55433000,23758,396.82950000,10519965.26768860,0
1687093200000,26534.97000000,26550.00000000,26482.00000000,26486.00000000,562.35941000,1687096799999,14912827.96002660,18835,263.34734000,6983580.06102330,0
1687096800000,26486.01000000,26573.35000000,26457.00000000,26549.99000000,1462.33796000,1687100399999,38803460.48335010,24680,673.81722000,17877178.37798250,0
1687100400000,26550.00000000,26570.00000000,26526.92000000,26562.09000000,702.57369000,1687103999999,18654305.36383980,19613,413.52354000,10979923.67232890,0
1687104000000,26562.09000000,26649.74000000,26525.99000000,26620.12000000,1118.55810000,1687107599999,29745225.00060830,25955,567.67603000,15095911.89175760,0
1687107600000,26620.11000000,26657.99000000,26560.62000000,26630.00000000,719.39164000,1687111199999,19144316.47613630,22570,351.61505000,9357084.91739250,0
1687111200000,26630.00000000,26643.54000000,26582.08000000,26620.87000000,527.02386000,1687114799999,14021619.21046280,14639,284.01314000,7555759.13782040,0
1687114800000,26620.87000000,26651.00000000,26600.01000000,26650.00000000,469.33790000,1687118399999,12499224.00289570,14386,251.00293000,6684720.64488150,0
1687118400000,26650.01000000,26700.00000000,26355.10000000,26473.74000000,2454.33736000,1687121999999,65025729.83717810,54455,1131.00973000,29964728.74823440,0
1687122000000,26473.74000000,26487.01000000,26396.16000000,26415.34000000,748.57242000,1687125599999,19801070.68881740,19990,311.43941000,8238502.59957760,0
1687125600000,26415.34000000,26459.14000000,26378.00000000,26402.26000000,725.92711000,1687129199999,19178341.60284420,18126,347.36138000,9176321.45951600,0
1687129200000,26402.26000000,26461.30000000,26255.85000000,26339.97000000,2223.31657000,1687132799999,58582678.98652930,40291,1056.70669000,27841448.95911570,0
