1697068800000,26875.52000000,26887.06000000,26797.20000000,26801.73000000,875.89031000,1697072399999,23509813.45432130,35071,409.52081000,10992350.72020370,0
1697072400000,26801.72000000,26807.84000000,26735.83000000,26779.79000000,958.73006000,1697075999999,25667282.42436500,35236,502.97926000,13465080.53041690,0
1697076000000,26779.79000000,26947.04000000,26756.59000000,26903.29000000,1532.41554000,1697079599999,41127930.58038310,45083,1089.77260000,29242942.26659160,0
1697079600000,26903.29000000,26916.89000000,26829.60000000,26847.07000000,691.05608000,1697083199999,18559018.86935290,29326,324.41157000,8712938.71996770,0
1697083200000,26847.07000000,26849.99000000,26815.01000000,26821.10000000,476.08177000,1697086799999,12777077.38777900,22648,208.41244000,5593249.88620800,0
1697086800000,26821.11000000,26876.86000000,26783.14000000,26876.85000000,566.52460000,1697090399999,15195565.25857380,26459,297.81065000,7988895.80732560,0
1697090400000,26876.85000000,26920.81000000,26838.01000000,26870.00000000,766.19562000,1697093999999,20600313.37668170,32240,375.92798000,10106684.80790110,0
1697094000000,26870.01000000,26876.44000000,26804.80000000,26810.66000000,967.04688000,1697097599999,25957677.96168260,44181,389.88147000,10463092.30014830,0
1697097600000,26810.66000000,26824.59000000,26771.19000000,26802.80000000,886.87245000,1697101199999,23767405.82009600,48649,391.25109000,10485095.49559770,0
1697101200000,26802.81000000,26824.12000000,26655.60000000,26742.30000000,2158.61724000,1697104799999,57725879.67083300,68979,783.67662000,20953129.58775050,0
1697104800000,26742.30000000,26782.93000000,26732.73000000,26754.79000000,848.54755000,1697108399999,22701781.20705750,41251,417.50990000,11169471.26165470,0
1697108400000,26754.80000000,26867.14000000,26721.79000000,26837.84000000,1118.35858000,1697111999999,29951353.88296260,44361,498.47122000,13353799.62690120,0
1697112000000,26837.84000000,26857.25000000,26753.20000000,26829.99000000,1234.09508000,1697115599999,33089201.72283190,61837,513.03235000,13755056.90850320,0
1697115600000,26830.00000000,26862.74000000,26685.71000000,26761.60000000,1250.80678000,1697119199999,33484040.57321870,63884,558.73533000,14957867.72615530,0
1697119200000,26761.60000000,26778.89000000,26633.57000000,26701.94000000,1079.08891000,1697122799999,28811399.12263860,62918,521.71275000,13929144.64028130,0
1697122800000,26701.93000000,26734.58000000,26621.76000000,26675.00000000,1004.56956000,1697126399999,26807607.95892870,56004,476.73449000,12722237.50340710,0
1697126400000,26674.99000000,26804.99000000,26566.15000000,26673.36000000,2043.48342000,1697129999999,54542118.00959200,81576,930.36038000,24829969.29702290,0
1697130000000,26673.36000000,26692.65000000,26555.00000000,26641.90000000,1387.19872000,1697133599999,36915800.61356030,79978,683.25232000,18182683.95875730,0
1697133600000,26641.89000000,26729.25000000,26596.45000000,26658.06000000,891.68337000,1697137199999,23783239.00309430,45572,446.56709000,11909606.64136260,0
1697137200000,26658.07000000,26739.95000000,26630.01000000,26712.90000000,629.62968000,1697140799999,16805675.83233390,37880,308.66383000,8238153.59861520,0
1697140800000,26712.91000000,26759.01000000,26706.84000000,26745.00000000,665.56202000,1697144399999,17793175.82105870,32334,310.68228000,8305474.17724070,0
1697144400000,26744.99000000,26764.94000000,26710.32000000,26759.28000000,454.12688000,1697147999999,12140847.92666940,22859,191.52345000,5120402.06244810,0
1697148000000,26759.28000000,26775.00000000,26731.41000000,26755.05000000,499.69713000,1697151599999,13365454.63904880,23669,266.20146000,7120032.25897140,0
1697151600000,26755.05000000,26765.60000000,26706.44000000,26759.63000000,442.36289000,1697155199999,11829407.26980790,24087,231.76809000,6197623.75779960,0
