1680393600000,28452.74000000,28499.99000000,28355.00000000,28366.30000000,914.79254000,1680397199999,26005898.86728120,32458,396.85852000,11283929.91345950,0
1680397200000,28366.30000000,28434.68000000,28355.54000000,28388.34000000,741.92426000,1680400799999,21070369.53579340,24807,380.66299000,10810342.64869650,0
1680400800000,28388.35000000,28430.29000000,28375.00000000,28406.13000000,724.19850000,1680404399999,20571148.52107150,22752,365.49141000,10381527.47882260,0
1680404400000,28406.13000000,28530.00000000,28401.41000000,28476.59000000,1290.18762000,1680407999999,36736023.48744780,27909,645.99139000,18391578.58643600,0
1680408000000,28476.58000000,28485.18000000,28383.37000000,28386.09000000,575.69061000,1680411599999,16373592.06203040,21257,226.99208000,6455914.16731160,0
1680411600000,28386.10000000,28473.16000000,28381.54000000,28470.01000000,686.07970000,1680415199999,19506824.33527620,21170,381.24210000,10840106.46559490,0
1680415200000,28470.01000000,28490.40000000,28414.36000000,28458.26000000,650.48938000,1680418799999,18505518.52868330,21291,320.72414000,9123865.27825480,0
1680418800000,28458.26000000,28477.78000000,28413.30000000,28416.38000000,862.07770000,1680422399999,24524106.19433220,21806,351.04813000,9987182.80656320,0
1680422400000,28416.37000000,28422.21000000,28364.57000000,28381.37000000,854.98502000,1680425999999,24278142.57898360,28000,391.89125000,11128649.74977820,0
1680426000000,28381.36000000,28450.90000000,28368.53000000,28410.57000000,732.39958000,1680429599999,20803670.07728860,24460,423.87675000,12040171.67453480,0
1680429600000,28410.57000000,28413.71000000,28361.00000000,28367.25000000,699.25159000,1680433199999,19846315.56616060,23079,311.72681000,8847201.57979560,0
1680433200000,28367.25000000,28390.95000000,28306.80000000,28357.93000000,1195.47409000,1680436799999,33901279.33443000,30972,574.18907000,16284139.57860040,0
1680436800000,28357.93000000,28361.00000000,28240.17000000,28265.26000000,1942.44149000,1680440399999,54964938.21434910,43842,875.39060000,24769210.75372340,0
1680440400000,28265.25000000,28346.05000000,28135.80000000,28279.53000000,3419.16540000,1680443999999,96554790.65137080,70162,1699.94820000,48005184.51156630,0
1680444000000,28279.52000000,28350.00000000,28239.45000000,28273.10000000,1030.24647000,1680447599999,29152114.24426740,36271,510.58249000,14447380.39737810,0
1680447600000,28273.10000000,28275.73000000,28037.59000000,28124.81000000,4018.94657000,1680451199999,112979198.39831010,97708,1898.71611000,53371183.85686810,0
1680451200000,28124.80000000,28143.54000000,27927.00000000,28121.97000000,3493.42924000,1680454799999,98013415.69736410,75155,1492.47922000,41869307.34982340,0
1680454800000,28121.97000000,28229.90000000,28109.16000000,28194.39000000,2326.93426000,1680458399999,65550402.13665130,47142,1177.84998000,33178808.35325890,0
1680458400000,28194.40000000,28213.39000000,28152.80000000,28156.98000000,903.05844000,1680461999999,25447623.54755820,25277,422.51609000,11906023.76164100,0
1680462000000,28156.97000000,28172.76000000,27856.43000000,27943.85000000,2825.34269000,1680465599999,79152154.63658210,66197,1371.49403000,38424301.59145450,0
1680465600000,27943.84000000,28088.38000000,27902.71000000,28058.75000000,1620.05537000,1680469199999,45389652.74310420,41063,780.05701000,21851987.88550730,0
1680469200000,28058.75000000,28156.34000000,27981.00000000,28014.80000000,1602.19957000,1680472799999,44991709.86512890,39784,796.49452000,22367257.89825320,0
1680472800000,28014.80000000,28115.76000000,27858.29000000,28105.81000000,2783.98883000,1680476399999,77866416.53167340,59406,1365.07919000,38183940.40505120,0
1680476400000,28105.80000000,28203.35000000,28044.23000000,28171.87000000,1472.29800000,1680479999999,41415627.31254210,36496,735.71631000,20698071.39399080,0
