1678752000000,24112.27000000,24249.80000000,23986.02000000,24166.31000000,20419.04669000,1678755599999,492554161.48870370,529692,10485.75541000,252954847.98501990,0
1678755600000,24165.37000000,24441.48000000,24112.01000000,24402.53000000,22294.32279000,1678759199999,540647892.10413460,517540,11551.60965000,280140792.83454890,0
1678759200000,24403.42000000,24496.41000000,24251.01000000,24274.69000000,16540.96670000,1678762799999,402666158.07454750,439625,8169.41821000,198890308.49461430,0
1678762800000,24275.95000000,24409.90000000,24220.70000000,24374.20000000,10986.81140000,1678766399999,267236226.01693870,341587,5507.58110000,133971718.59341550,0
1678766400000,24375.68000000,24432.10000000,24322.46000000,24414.06000000,10786.16648000,1678769999999,262810326.48912340,337352,5350.21262000,130369329.18010340,0
1678770000000,24414.90000000,24820.00000000,24188.40000000,24317.80000000,32242.51073000,1678773599999,787935403.43539320,799296,16505.01550000,403429564.01112270,0
1678773600000,24317.80000000,24437.31000000,24284.42000000,24325.38000000,16159.04127000,1678777199999,393620545.32199290,422293,8080.85626000,196851704.22275470,0
1678777200000,24325.38000000,24403.60000000,24139.06000000,24247.64000000,19781.12665000,1678780799999,480316426.46346770,465017,10347.71599000,251275921.41462150,0
1678780800000,24246.75000000,24290.74000000,24118.28000000,24219.61000000,18136.31948000,1678784399999,439313656.58035450,455397,9340.34268000,226257143.79614690,0
1678784400000,24219.61000000,24287.27000000,24150.00000000,24280.22000000,14969.83911000,1678787999999,362573707.81880820,393286,7666.76277000,185704582.01484140,0
1678788000000,24280.74000000,24621.16000000,24247.82000000,24569.36000000,21323.27524000,1678791599999,520153603.48806970,488317,10891.84270000,265708887.55286570,0
1678791600000,24568.41000000,24820.00000000,24443.10000000,24743.04000000,36496.52800000,1678795199999,900278839.76406820,737852,18379.30482000,453392741.04222790,0
1678795200000,24743.05000000,26025.00000000,24458.04000000,25832.57000000,80041.75204000,1678798799999,2019040517.84251850,1442097,41799.70516000,1054693157.40338430,0
1678798800000,25832.57000000,26386.87000000,25588.00000000,25759.64000000,66006.47052000,1678802399999,1715675253.46276740,1266269,33045.87870000,859095707.82858190,0
1678802400000,25762.88000000,26140.00000000,25633.88000000,25815.75000000,36964.27261000,1678805999999,955961919.37066890,792708,18554.18382000,479908370.88643060,0
1678806000000,25819.65000000,25959.27000000,25770.00000000,25894.67000000,27335.51996000,1678809599999,707050921.05182410,626011,13678.52969000,353839739.96984940,0
1678809600000,25894.67000000,26001.81000000,25715.63000000,25867.21000000,27079.12535000,1678813199999,700420528.56959480,593903,13298.95718000,344034142.54510060,0
1678813200000,25868.50000000,25889.00000000,25601.40000000,25628.25000000,24045.29646000,1678816799999,618719760.43284750,542854,11711.67694000,301369521.31930250,0
1678816800000,25629.32000000,25650.37000000,24850.82000000,24990.18000000,40801.47491000,1678820399999,1032974476.65693430,810189,19517.90706000,494250276.38761760,0
1678820400000,24987.84000000,25160.00000000,24212.49000000,25054.15000000,52866.07352000,1678823999999,1304590492.86629880,984733,25988.03782000,641487482.30165140,0
1678824000000,25048.39000000,25167.90000000,24487.90000000,24570.06000000,31439.06258000,1678827599999,781009195.31087870,668075,15549.75072000,386324913.74205870,0
1678827600000,24570.06000000,24628.88000000,23976.42000000,24535.95000000,34487.86286000,1678831199999,839601561.25826530,753162,16938.62678000,412462092.48364000,0
1678831200000,24536.99000000,24790.00000000,24388.00000000,24698.39000000,20513.43984000,1678834799999,504525368.92969740,451659,10404.23931000,255909134.58449650,0
1678834800000,24698.39000000,24777.87000000,24603.43000000,24670.41000000,17644.62904000,1678838399999,435630155.08617530,364675,8975.20905000,221594167.08174150,0
