1686182400000,26339.34000000,26440.49000000,26305.11000000,26390.01000000,1503.99009000,1686185999999,39651816.71299430,35116,694.09811000,18299895.27838340,0
1686186000000,26390.01000000,26470.00000000,26383.90000000,26443.60000000,1022.65527000,1686189599999,27032545.95333180,26668,501.17479000,13248906.88841510,0
1686189600000,26443.60000000,26446.00000000,26363.48000000,26386.51000000,1033.29331000,1686193199999,27275401.28073710,24003,516.03370000,13618720.99515770,0
1686193200000,26386.50000000,26386.51000000,26210.00000000,26344.17000000,1658.68120000,1686196799999,43621099.67678620,42605,721.91024000,18983151.10775990,0
1686196800000,26344.16000000,26428.06000000,26326.19000000,26400.97000000,718.48832000,1686200399999,18954200.99132940,25372,356.12593000,9394410.49849550,0
1686200400000,26400.96000000,26435.22000000,26350.00000000,26377.51000000,839.63098000,1686203999999,22169894.02392930,25972,383.53786000,10126314.16135340,0
1686204000000,26377.51000000,26495.01000000,26290.19000000,26427.34000000,1115.90348000,1686207599999,29442609.69210340,37658,564.58603000,14898490.90317630,0
1686207600000,26427.34000000,26523.93000000,26416.92000000,26444.69000000,1051.35051000,1686211199999,27820463.97739870,39424,494.32628000,13080845.49377790,0
1686211200000,26444.68000000,26463.99000000,26403.87000000,26441.54000000,620.38652000,1686214799999,16396270.96826370,23447,264.53503000,6991314.28464980,0
1686214800000,26441.55000000,26444.18000000,26370.00000000,26385.06000000,750.87232000,1686218399999,19824620.67438800,26733,287.60053000,7592913.77139870,0
1686218400000,26385.05000000,26496.10000000,26368.04000000,26484.77000000,799.15752000,1686221999999,21112599.82231590,29839,390.36118000,10312947.54744730,0
1686222000000,26484.77000000,26504.94000000,26408.92000000,26432.00000000,1034.12004000,1686225599999,27350589.29159050,33036,437.94084000,11582534.45858650,0
1686225600000,26432.01000000,26575.95000000,26370.00000000,26462.90000000,2417.66604000,1686229199999,63995530.37807190,54485,1119.23307000,29625634.85993080,0
1686229200000,26462.90000000,26479.00000000,26300.00000000,26400.93000000,2457.93413000,1686232799999,64867561.06273440,67176,1047.26031000,27638218.34139510,0
1686232800000,26400.92000000,26686.87000000,26351.32000000,26648.55000000,2988.17396000,1686236399999,79385785.57767710,71487,1519.80207000,40372077.36298770,0
1686236400000,26648.54000000,26810.00000000,26579.97000000,26721.68000000,2794.16610000,1686239999999,74566929.29412520,59939,1408.08008000,37597253.09248500,0
1686240000000,26721.69000000,26732.24000000,26414.02000000,26498.40000000,2839.83235000,1686243599999,75469849.83450300,59931,1201.36858000,31913066.69425670,0
1686243600000,26498.39000000,26515.12000000,26435.01000000,26485.00000000,976.46959000,1686247199999,25855325.74953400,31701,431.31857000,11420921.96439900,0
1686247200000,26485.00000000,26571.99000000,26442.00000000,26550.00000000,1050.51441000,1686250799999,27834915.17483590,29739,649.56910000,17212579.96374640,0
1686250800000,26550.00000000,26564.38000000,26515.99000000,26539.90000000,591.34861000,1686254399999,15692385.41445030,21078,283.37821000,7519610.07526640,0
1686254400000,26539.86000000,26649.97000000,26521.07000000,26637.30000000,958.11632000,1686257999999,25488682.10519540,28636,502.91221000,13379279.28772150,0
1686258000000,26637.31000000,26644.51000000,26552.00000000,26573.42000000,663.12157000,1686261599999,17635895.24860080,19608,281.98434000,7498183.74640140,0
1686261600000,26573.42000000,26601.77000000,26525.89000000,26544.38000000,545.50744000,1686265199999,14496870.29467270,16227,256.61834000,6820107.29918950,0
1686265200000,26544.39000000,26553.53000000,26488.01000000,26498.61000000,644.13075000,1686268799999,17081795.03730600,18372,300.85201000,7978555.36359890,0
