1672617600000,16617.17000000,16629.05000000,16581.25000000,16588.35000000,4327.06948000,1672621199999,71832138.46919720,149018,2028.47026000,33673522.94941990,0
1672621200000,16587.97000000,16589.20000000,16548.70000000,16565.04000000,5791.85443000,1672624799999,95944925.04551100,180925,2816.37831000,46655451.06521880,0
1672624800000,16565.03000000,16595.92000000,16555.00000000,16587.85000000,3150.41571000,1672628399999,52224888.11201060,118824,1598.52947000,26499301.00281090,0
1672628400000,16587.99000000,16707.25000000,16581.80000000,16661.94000000,6194.13548000,1672631999999,103030651.25255820,171225,3277.32371000,54517255.70822900,0
1672632000000,16662.38000000,16674.84000000,16629.29000000,16639.44000000,4983.39445000,1672635599999,82956333.18928610,168122,2424.93966000,40367608.19798810,0
1672635600000,16639.74000000,16662.94000000,16619.44000000,16647.58000000,4976.78402000,1672639199999,82815640.76002620,153618,2278.73858000,37917511.49349970,0
1672639200000,16648.37000000,16663.27000000,16635.93000000,16641.10000000,3210.61774000,1672642799999,53448745.65609800,133057,1580.31619000,26308644.36650570,0
1672642800000,16641.10000000,16769.51000000,16637.44000000,16721.28000000,12856.08557000,1672646399999,214957166.00456060,322222,6607.54533000,110472103.80574410,0
1672646400000,16721.27000000,16772.01000000,16707.52000000,16733.71000000,7080.81126000,1672649999999,118529873.50729480,232689,3600.24531000,60267451.37570810,0
1672650000000,16733.71000000,16745.68000000,16710.54000000,16717.50000000,5599.20896000,1672653599999,93655810.85054800,188371,2706.63747000,45274401.05576170,0
1672653600000,16717.50000000,16762.86000000,16708.68000000,16727.95000000,5892.57705000,1672657199999,98601861.92573480,198444,3066.45273000,51311880.77794620,0
1672657200000,16727.72000000,16741.72000000,16704.07000000,16735.11000000,4695.34392000,1672660799999,78524975.09144890,180194,2394.24674000,40042560.09791080,0
1672660800000,16735.51000000,16746.29000000,16719.30000000,16721.54000000,4262.00363000,1672664399999,71316441.96233500,178620,2122.56634000,35518307.47697430,0
1672664400000,16721.96000000,16725.60000000,16685.00000000,16694.78000000,5598.29706000,1672667999999,93533995.72530080,191106,2582.79375000,43153454.70825560,0
1672668000000,16695.12000000,16710.41000000,16669.15000000,16698.69000000,5460.35075000,1672671599999,91162148.00261960,184159,2714.72753000,45323673.49739060,0
1672671600000,16698.69000000,16750.00000000,16692.01000000,16734.66000000,6426.56347000,1672675199999,107460985.33313840,202055,3378.12058000,56486919.06999990,0
1672675200000,16734.66000000,16739.64000000,16708.23000000,16710.88000000,3861.02010000,1672678799999,64588414.48858350,155899,1880.51460000,31458598.30037140,0
1672678800000,16710.69000000,16723.00000000,16707.12000000,16715.42000000,3035.91493000,1672682399999,50742538.92528590,124972,1622.97060000,27126765.99948590,0
1672682400000,16715.42000000,16731.71000000,16707.47000000,16723.81000000,2810.69400000,1672685999999,46983603.55128470,113864,1469.96642000,24572110.71464560,0
1672686000000,16723.64000000,16738.22000000,16715.88000000,16737.56000000,2607.10750000,1672689599999,43605490.28585510,108373,1316.05853000,22012453.05033540,0
1672689600000,16737.56000000,16738.23000000,16709.29000000,16728.52000000,2881.53898000,1672693199999,48193479.81350030,111822,1417.43862000,23706442.16617880,0
1672693200000,16728.52000000,16799.23000000,16718.41000000,16757.76000000,3771.07914000,1672696799999,63136180.12591220,119524,2033.27194000,34043117.78240740,0
1672696800000,16757.76000000,16763.78000000,16690.18000000,16698.40000000,5609.15100000,1672700399999,93779389.41868210,172674,2761.75077000,46172269.71677960,0
1672700400000,16698.40000000,16722.98000000,16660.51000000,16672.87000000,6806.55328000,1672703999999,113657537.77110640,176341,3245.25604000,54192976.31223880,0
