1677628800000,23141.57000000,23219.99000000,23020.03000000,23101.00000000,12736.94918000,1677632399999,294608802.25086680,430193,6319.19996000,146161637.97230100,0
1677632400000,23101.00000000,23296.94000000,23075.14000000,23245.96000000,11574.17720000,1677635999999,268408920.25366860,406084,5870.16685000,136131814.22681020,0
1677636000000,23245.96000000,23336.46000000,23234.20000000,23331.21000000,7905.82139000,1677639599999,184023855.34069210,347380,4005.83436000,93246603.03840920,0
1677639600000,23332.57000000,23498.00000000,23305.97000000,23441.14000000,14946.69431000,1677643199999,350073809.83803600,475232,7761.09682000,181779055.35893100,0
1677643200000,23440.37000000,23847.00000000,23425.44000000,23794.48000000,15445.26401000,1677646799999,364741137.43443730,492077,8443.33167000,199411814.90628330,0
1677646800000,23794.48000000,23821.56000000,23631.97000000,23694.17000000,12473.00946000,1677650399999,295734521.99811140,412180,6191.73603000,146810481.23291240,0
1677650400000,23695.14000000,23803.39000000,23666.00000000,23752.75000000,11365.96869000,1677653999999,269769342.32905640,359852,5664.17271000,134443315.57970290,0
1677654000000,23752.75000000,23762.22000000,23681.00000000,23716.06000000,10152.89081000,1677657599999,240843313.04159740,331526,4996.55444000,118530358.18973710,0
1677657600000,23716.06000000,24000.00000000,23681.81000000,23867.78000000,15049.10338000,1677661199999,358238971.26855190,434545,7706.87923000,183478004.60935940,0
1677661200000,23869.01000000,23907.68000000,23725.07000000,23756.14000000,13185.74931000,1677664799999,313842517.38929250,388009,6306.98434000,150119121.24024000,0
1677664800000,23755.74000000,23787.46000000,23673.44000000,23777.62000000,9259.78151000,1677668399999,219779615.04635790,305664,4549.94860000,107996472.26038390,0
1677668400000,23777.62000000,23788.40000000,23700.00000000,23739.17000000,8099.11946000,1677671999999,192356400.88102600,272690,3927.64614000,93283001.87600350,0
1677672000000,23739.87000000,23820.51000000,23701.09000000,23722.60000000,9882.62622000,1677675599999,234701033.30325690,299328,4970.15398000,118047077.31495150,0
1677675600000,23722.60000000,23735.17000000,23616.45000000,23689.45000000,12613.43277000,1677679199999,298697784.61478620,368791,6068.84582000,143716901.80598270,0
1677679200000,23689.97000000,23888.00000000,23570.00000000,23679.86000000,23100.28180000,1677682799999,547937156.01824870,565544,11432.35650000,271182236.45809530,0
1677682800000,23679.86000000,23770.00000000,23550.80000000,23711.09000000,25931.50196000,1677686399999,614024614.16095690,621542,13052.38274000,309078589.80804720,0
1677686400000,23711.09000000,23746.24000000,23555.06000000,23691.90000000,20056.88622000,1677689999999,474332928.53155180,509570,10112.31318000,239159306.41101810,0
1677690000000,23692.54000000,23744.68000000,23669.30000000,23704.68000000,11849.32755000,1677693599999,280984522.55820580,351627,5922.40500000,140443588.86762850,0
1677693600000,23704.68000000,23724.82000000,23646.73000000,23690.88000000,9019.93201000,1677697199999,213685418.24244600,291444,4416.91736000,104640164.93770920,0
1677697200000,23690.88000000,23695.57000000,23328.16000000,23355.14000000,18614.35177000,1677700799999,437857171.76315980,489213,8961.25623000,210788463.60816350,0
1677700800000,23354.03000000,23471.62000000,23300.00000000,23421.23000000,15139.12216000,1677704399999,354411560.15424820,402740,7662.86626000,179400673.39951260,0
1677704400000,23421.23000000,23593.32000000,23368.41000000,23553.73000000,10927.13943000,1677707999999,256665349.25398950,329270,5582.51697000,131127467.56928880,0
1677708000000,23553.94000000,23579.52000000,23440.39000000,23531.94000000,7214.32670000,1677711599999,169593486.65360270,235195,3600.83524000,84648954.57016280,0
1677711600000,23531.41000000,23674.60000000,23501.20000000,23628.97000000,8743.96007000,1677715199999,206258853.16926150,270791,4435.52624000,104631681.86846000,0
