1687910400000,30692.44000000,30709.74000000,30460.56000000,30614.00000000,1933.84626000,1687913999999,59078596.94374910,45546,919.26471000,28083288.11247520,0
1687914000000,30614.01000000,30665.08000000,30474.96000000,30498.42000000,1035.89683000,1687917599999,31662325.01460790,27464,499.39087000,15264084.34336920,0
1687917600000,30498.43000000,30544.80000000,30336.36000000,30420.01000000,1423.15653000,1687921199999,43336979.36265920,31423,626.80697000,19086922.85118670,0
1687921200000,30420.01000000,30473.62000000,30394.86000000,30452.75000000,1029.95038000,1687924799999,31353881.87840550,20517,656.71161000,19992708.91855200,0
1687924800000,30452.74000000,30488.83000000,30390.96000000,30482.31000000,828.16855000,1687928399999,25211606.20903490,22176,461.76731000,14057961.47883870,0
1687928400000,30482.31000000,30482.31000000,30375.00000000,30452.53000000,801.89932000,1687931999999,24403147.83180590,23379,338.72898000,10307724.34412530,0
1687932000000,30452.54000000,30452.54000000,30343.58000000,30375.09000000,939.99925000,1687935599999,28585871.99918150,28273,407.91293000,12403421.94771050,0
1687935600000,30375.08000000,30393.49000000,30155.75000000,30186.13000000,3599.80219000,1687939199999,108934545.59158430,79438,1548.99356000,46864185.74586440,0
1687939200000,30186.14000000,30280.80000000,30150.98000000,30278.00000000,1634.54287000,1687942799999,49385650.08937020,43994,780.98081000,23599568.99494390,0
1687942800000,30278.00000000,30332.53000000,30229.99000000,30304.42000000,1215.65755000,1687946399999,36818927.15284440,33897,614.27935000,18603786.96930940,0
1687946400000,30304.42000000,30344.07000000,30282.00000000,30337.62000000,791.80420000,1687949999999,24005818.34798890,27060,369.50759000,11202323.44203210,0
1687950000000,30337.61000000,30388.00000000,30306.13000000,30310.73000000,827.59683000,1687953599999,25115483.99195530,28987,359.83992000,10921136.36711020,0
1687953600000,30310.73000000,30370.00000000,30037.20000000,30101.99000000,3157.68025000,1687957199999,95302959.37401340,66251,1512.21149000,45641035.21777820,0
1687957200000,30102.00000000,30211.54000000,30009.00000000,30202.34000000,2977.81675000,1687960799999,89711741.33567260,51814,1417.69371000,42711053.85973040,0
1687960800000,30202.34000000,30490.86000000,30147.24000000,30316.00000000,3109.70456000,1687964399999,94350210.25980000,55195,1668.20062000,50609392.93301350,0
1687964400000,30316.00000000,30449.83000000,30282.21000000,30411.06000000,1713.02471000,1687967999999,52038904.65068890,33449,916.54146000,27843878.00735130,0
1687968000000,30411.07000000,30466.36000000,30255.26000000,30258.00000000,1596.58976000,1687971599999,48479004.77432330,28861,710.15999000,21564199.83714960,0
1687971600000,30258.00000000,30284.00000000,30056.73000000,30155.23000000,2267.12413000,1687975199999,68338727.16874500,45547,970.82345000,29261888.86679080,0
1687975200000,30155.24000000,30256.00000000,30142.51000000,30198.15000000,987.55361000,1687978799999,29820914.66625650,23631,491.36669000,14838297.91460480,0
1687978800000,30198.15000000,30250.00000000,29858.80000000,30100.00000000,4638.80747000,1687982399999,139202766.40929060,78106,2002.92450000,60109184.73794530,0
1687982400000,30099.99000000,30145.00000000,29948.82000000,30108.01000000,1517.73144000,1687985999999,45603115.30985260,35211,769.39631000,23118010.45115300,0
1687986000000,30108.00000000,30218.55000000,30030.00000000,30134.38000000,919.34826000,1687989599999,27693411.35842630,24745,460.04006000,13860551.56761410,0
1687989600000,30134.39000000,30183.50000000,30086.99000000,30105.94000000,815.46244000,1687993199999,24576910.80897540,20882,365.16428000,11004477.94401100,0
1687993200000,30105.94000000,30183.48000000,30057.89000000,30077.41000000,700.35523000,1687996799999,21092137.08402450,19624,308.04711000,9277640.98072910,0
