1674691200000,23060.42000000,23282.47000000,23041.14000000,23240.42000000,16188.12884000,1674694799999,374613356.87914750,379185,8212.76991000,190057462.97254300,0
1674694800000,23240.42000000,23247.00000000,23133.49000000,23163.24000000,12552.91940000,1674698399999,291187187.31674090,297866,6044.01100000,140205739.21273620,0
1674698400000,23163.24000000,23265.00000000,23137.79000000,23178.98000000,10376.80720000,1674701999999,240719226.05839960,257497,5147.79491000,119421519.93103160,0
1674702000000,23178.98000000,23231.89000000,23104.67000000,23136.16000000,10049.36738000,1674705599999,232831226.62010720,247067,4977.77434000,115332469.77891190,0
1674705600000,23136.16000000,23197.80000000,23105.35000000,23179.35000000,9398.71102000,1674709199999,217601703.15592710,229062,4818.70141000,111566061.57200770,0
1674709200000,23178.70000000,23192.47000000,23130.55000000,23147.48000000,8116.17411000,1674712799999,187984077.11040480,204456,4033.20781000,93417147.25470860,0
1674712800000,23148.26000000,23164.11000000,22897.17000000,23087.87000000,17426.84588000,1674716399999,401657783.30318930,370318,8473.86624000,195319504.02608860,0
1674716400000,23088.63000000,23096.78000000,22951.27000000,22966.73000000,10343.21037000,1674719999999,238069641.81216130,253119,4998.93139000,115064409.50949070,0
1674720000000,22965.81000000,23048.49000000,22923.56000000,23003.87000000,9445.42740000,1674723599999,217249068.45936990,247059,4727.70212000,108746881.17450880,0
1674723600000,23003.11000000,23036.69000000,22900.00000000,22970.70000000,9896.50864000,1674727199999,227401169.16418520,251335,4821.03381000,110785265.57692380,0
1674727200000,22970.70000000,22995.72000000,22850.01000000,22939.26000000,11848.43077000,1674730799999,271741368.72090900,287288,5694.33999000,130602249.70703620,0
1674730800000,22939.26000000,22993.90000000,22895.48000000,22992.94000000,8135.87839000,1674734399999,186742491.45988800,219072,4172.01752000,95763300.48949890,0
1674734400000,22992.09000000,23147.98000000,22962.20000000,23120.96000000,12845.25586000,1674737999999,296206443.45769540,316762,6555.44817000,151172702.05527230,0
1674738000000,23120.96000000,23154.21000000,22880.95000000,23128.35000000,20626.57133000,1674741599999,475660473.68579500,461378,10049.77025000,231764390.34667690,0
1674741600000,23127.49000000,23250.00000000,22922.00000000,23039.35000000,25786.18933000,1674745199999,595974619.30789230,532285,13062.63294000,301931516.44301700,0
1674745200000,23037.23000000,23179.38000000,22901.00000000,22958.02000000,21930.21844000,1674748799999,505777246.09054070,486007,10644.96930000,245520873.18538100,0
1674748800000,22955.16000000,23032.16000000,22853.81000000,23003.98000000,16062.04634000,1674752399999,368944863.78250900,430840,7922.32143000,181989468.81773600,0
1674752400000,23003.33000000,23062.77000000,22958.50000000,22982.85000000,9892.04898000,1674755999999,227664333.36632820,276079,4787.55398000,110190152.03248060,0
1674756000000,22983.25000000,23106.51000000,22959.00000000,23037.16000000,10194.87190000,1674759599999,234897554.98945830,290217,5119.19064000,117956218.09057610,0
1674759600000,23038.01000000,23091.70000000,22980.87000000,23070.00000000,7455.18397000,1674763199999,171791389.26488660,236770,3737.54772000,86129174.44044100,0
1674763200000,23068.57000000,23195.00000000,23037.00000000,23112.57000000,9669.55094000,1674766799999,223350752.30249560,285499,4968.52697000,114772830.65268730,0
1674766800000,23110.98000000,23121.32000000,22963.07000000,23081.77000000,8416.36973000,1674770399999,193954157.78179280,241639,4113.63985000,94806212.90943970,0
1674770400000,23081.78000000,23150.00000000,22989.36000000,23003.79000000,6241.33424000,1674773999999,143937212.25952680,192213,3104.24663000,71598040.02587880,0
1674774000000,23004.81000000,23036.30000000,22967.30000000,23009.65000000,6026.38535000,1674777599999,138635121.98857770,188073,2997.08508000,68950680.84610200,0
