1685577600000,27210.36000000,27350.00000000,27023.35000000,27065.77000000,2772.82443000,1685581199999,75417107.85481160,57885,1305.01325000,35498542.09453870,0
1685581200000,27065.76000000,27165.47000000,27059.74000000,27078.56000000,1785.47203000,1685584799999,48424380.74211310,30859,759.76611000,20604420.40711490,0
1685584800000,27078.56000000,27114.16000000,26640.00000000,26719.26000000,3775.37874000,1685588399999,101281551.48423690,66445,1552.43981000,41615427.88788020,0
1685588400000,26719.26000000,26838.89000000,26605.05000000,26779.94000000,2879.51275000,1685591999999,77009049.87472110,52426,1344.59095000,35960423.29139370,0
1685592000000,26779.93000000,26822.81000000,26746.00000000,26804.15000000,1223.77081000,1685595599999,32779396.18381660,24654,682.18120000,18272706.72568510,0
1685595600000,26804.14000000,26863.62000000,26784.89000000,26849.20000000,786.73960000,1685599199999,21108519.83338920,19989,388.38710000,10421133.95475420,0
1685599200000,26849.20000000,26883.60000000,26778.08000000,26785.13000000,1305.19049000,1685602799999,35030213.67297140,24871,569.70565000,15291685.73341930,0
1685602800000,26785.14000000,26864.09000000,26764.16000000,26802.67000000,1298.07343000,1685606399999,34799915.75864920,29638,705.29855000,18906796.36307540,0
1685606400000,26802.66000000,26922.76000000,26790.96000000,26912.53000000,1139.43470000,1685609999999,30590443.74055280,25230,646.77523000,17363544.90202140,0
1685610000000,26912.54000000,26951.07000000,26899.54000000,26908.63000000,1023.37411000,1685613599999,27554104.87715540,24347,544.75828000,14667711.56917500,0
1685613600000,26908.63000000,26934.83000000,26858.33000000,26860.00000000,894.72110000,1685617199999,24055740.44924620,23652,347.94874000,9354999.92574310,0
1685617200000,26860.00000000,26905.02000000,26841.65000000,26892.96000000,1218.03791000,1685620799999,32725529.16464030,23138,606.31296000,16289899.66546760,0
1685620800000,26892.95000000,26964.88000000,26782.53000000,26941.79000000,1939.00748000,1685624399999,52127729.83406380,35360,1004.78922000,27017244.63928410,0
1685624400000,26941.80000000,26971.07000000,26867.95000000,26891.74000000,1377.22419000,1685627999999,37066822.20206130,28475,668.62377000,17996762.48232650,0
1685628000000,26891.74000000,26981.34000000,26833.01000000,26898.08000000,2050.06214000,1685631599999,55131490.14196200,38047,1009.41846000,27146142.54181000,0
1685631600000,26898.07000000,26947.24000000,26860.01000000,26894.48000000,1115.38165000,1685635199999,30009983.87480210,28230,547.22046000,14724159.20474400,0
1685635200000,26894.47000000,27175.00000000,26795.06000000,27092.08000000,3182.53568000,1685638799999,85843722.17356480,57298,1601.03543000,43201254.15172540,0
1685638800000,27092.07000000,27137.42000000,26916.29000000,26956.94000000,2445.80688000,1685642399999,66042465.35382590,55202,1182.53377000,31931005.44850190,0
1685642400000,26956.93000000,27048.43000000,26938.06000000,26964.77000000,907.67826000,1685645999999,24497411.03133200,24859,441.19924000,11907851.90853320,0
1685646000000,26964.76000000,26984.68000000,26656.00000000,26862.68000000,2438.22631000,1685649599999,65347467.69385920,53786,1105.41207000,29621430.40217310,0
1685649600000,26862.68000000,26919.99000000,26828.82000000,26863.00000000,875.88118000,1685653199999,23531399.76511690,23198,411.52963000,11056470.43434170,0
1685653200000,26862.99000000,26942.98000000,26855.77000000,26889.84000000,837.24211000,1685656799999,22530151.45076200,21097,336.60807000,9058425.34271680,0
1685656800000,26889.85000000,26902.43000000,26849.43000000,26880.97000000,751.81829000,1685660399999,20205157.97737040,17826,318.42324000,8557409.76835800,0
1685660400000,26880.97000000,26883.51000000,26713.34000000,26817.93000000,1194.41453000,1685663999999,32022754.73081000,27877,540.72042000,14495109.07799960,0
