1698364800000,34151.66000000,34171.28000000,33972.39000000,34015.27000000,908.27901000,1698368399999,30937869.62302600,41459,416.48838000,14187002.70550060,0
1698368400000,34015.27000000,34054.48000000,33780.00000000,33848.47000000,1439.61708000,1698371999999,48834748.13159950,63969,583.65349000,19801364.63410430,0
1698372000000,33848.47000000,34142.63000000,33810.00000000,34088.57000000,1054.39547000,1698375599999,35873469.77708990,43767,523.76290000,17815957.44816930,0
1698375600000,34088.57000000,34151.14000000,34050.00000000,34117.08000000,751.67247000,1698379199999,25639665.76687340,28205,377.68475000,12881742.58705510,0
1698379200000,34117.09000000,34185.15000000,34002.12000000,34095.48000000,781.10173000,1698382799999,26617474.92126480,30628,275.35466000,9386645.28995770,0
1698382800000,34095.47000000,34118.00000000,33968.45000000,34084.20000000,747.21682000,1698386399999,25447696.02403880,35093,258.94859000,8818684.17997530,0
1698386400000,34084.21000000,34245.00000000,34059.82000000,34240.00000000,941.95250000,1698389999999,32154916.72498640,33954,504.40455000,17218705.00282750,0
1698390000000,34239.99000000,34240.00000000,33921.84000000,33942.00000000,2161.90823000,1698393599999,73620036.12084790,57237,741.43281000,25239873.26342480,0
1698393600000,33941.99000000,34129.99000000,33935.59000000,34084.72000000,999.54538000,1698397199999,34012040.55292390,35194,452.92268000,15411731.17428330,0
1698397200000,34084.73000000,34177.00000000,34082.00000000,34158.07000000,766.89498000,1698400799999,26178636.93931180,29831,350.37808000,11960313.64725350,0
1698400800000,34158.08000000,34172.15000000,34066.00000000,34066.20000000,962.96626000,1698404399999,32855595.76046760,33111,281.18460000,9593507.68374070,0
1698404400000,34066.20000000,34093.97000000,33970.00000000,34047.01000000,1373.93412000,1698407999999,46750936.62080670,42895,566.91189000,19289818.32320330,0
1698408000000,34047.00000000,34194.90000000,33900.00000000,34122.30000000,2317.99346000,1698411599999,78919278.46351480,74940,956.10582000,32555612.41758860,0
1698411600000,34122.29000000,34195.21000000,34083.46000000,34153.99000000,1832.88561000,1698415199999,62592390.25184650,66827,807.34927000,27570523.52309440,0
1698415200000,34154.00000000,34160.88000000,33850.00000000,33900.00000000,2946.22696000,1698418799999,100100788.13147280,93928,1305.30708000,44350158.46523620,0
1698418800000,33900.00000000,34117.64000000,33820.48000000,33999.48000000,1608.60397000,1698422399999,54622812.75532870,59751,830.19862000,28196269.85489430,0
1698422400000,33999.48000000,34033.48000000,33849.00000000,33871.26000000,859.64625000,1698425999999,29181921.51588700,37261,427.93587000,14527526.50553370,0
1698426000000,33871.27000000,33890.00000000,33390.95000000,33600.15000000,3414.83875000,1698429599999,114864065.77741780,104116,1484.60200000,49942846.74356690,0
1698429600000,33600.14000000,33675.99000000,33401.00000000,33595.62000000,2105.60594000,1698433199999,70624785.25139490,64969,980.63633000,32895403.28415360,0
1698433200000,33595.62000000,33704.08000000,33588.08000000,33698.54000000,1268.33199000,1698436799999,42676363.09967140,34216,733.55936000,24683002.38123800,0
1698436800000,33698.54000000,33864.05000000,33679.44000000,33828.61000000,1022.46106000,1698440399999,34523144.07015880,31981,580.36334000,19593590.41198810,0
1698440400000,33828.61000000,33860.00000000,33769.04000000,33839.75000000,809.95113000,1698443999999,27394503.38113660,23211,266.54248000,9015134.39997400,0
1698444000000,33839.75000000,33872.70000000,33795.59000000,33806.52000000,569.56898000,1698447599999,19269411.47871940,21406,240.77886000,8145759.82875430,0
1698447600000,33806.53000000,33941.11000000,33786.82000000,33892.02000000,684.80291000,1698451199999,23196872.28005660,24291,363.81788000,12324524.16888390,0
