1684368000000,27405.62000000,27485.33000000,27354.15000000,27357.42000000,1554.65732000,1684371599999,42598868.17172240,39766,784.48781000,21496743.66800350,0
1684371600000,27357.42000000,27392.55000000,27306.59000000,27323.21000000,963.18663000,1684375199999,26350625.61317710,23337,419.15966000,11467185.88316090,0
1684375200000,27323.21000000,27388.86000000,27286.58000000,27349.32000000,1112.44294000,1684378799999,30414676.85429850,22774,602.55925000,16475728.27881080,0
1684378800000,27349.32000000,27378.90000000,27331.90000000,27365.69000000,1163.73376000,1684382399999,31834593.30129260,29270,597.93229000,16356331.75973360,0
1684382400000,27365.69000000,27367.09000000,27300.00000000,27302.62000000,803.62547000,1684385999999,21964475.96054910,25464,312.71589000,8546827.35547070,0
1684386000000,27302.62000000,27318.63000000,27217.01000000,27220.16000000,1187.68354000,1684389599999,32392149.75153010,32132,532.47739000,14522528.48081830,0
1684389600000,27220.16000000,27250.00000000,27152.29000000,27210.88000000,1481.05219000,1684393199999,40291319.88601800,43475,702.78095000,19120004.68644650,0
1684393200000,27210.89000000,27454.14000000,27200.00000000,27391.61000000,2215.54298000,1684396799999,60549698.31911460,55635,1275.16576000,34842757.07305830,0
1684396800000,27391.61000000,27440.01000000,27346.45000000,27388.54000000,1700.75228000,1684400399999,46594288.35699750,39336,862.52801000,23628718.96303820,0
1684400400000,27388.53000000,27430.00000000,27354.63000000,27405.00000000,1177.10188000,1684403999999,32237660.94959530,30477,574.44618000,15733330.90074730,0
1684404000000,27405.00000000,27423.74000000,27334.02000000,27347.86000000,1060.68169000,1684407599999,29042393.76457640,27241,489.41784000,13400671.63718620,0
1684407600000,27347.86000000,27400.00000000,27342.62000000,27398.97000000,994.18461000,1684411199999,27210275.22615690,26865,486.71654000,13320538.83578380,0
1684411200000,27398.97000000,27472.14000000,27226.33000000,27237.02000000,2455.64136000,1684414799999,67133035.84917910,59233,1169.70197000,31985561.62696780,0
1684414800000,27237.02000000,27283.00000000,27180.17000000,27257.21000000,2118.36446000,1684418399999,57690079.05129270,45700,974.20422000,26531667.70393160,0
1684418400000,27257.21000000,27404.51000000,27021.95000000,27244.99000000,3841.20211000,1684421999999,104571014.62538900,77817,1945.24361000,52963233.21141660,0
1684422000000,27245.00000000,27300.00000000,27045.10000000,27086.77000000,2964.70782000,1684425599999,80513566.69413810,59991,1345.20800000,36539659.61985510,0
1684425600000,27086.78000000,27118.36000000,26981.56000000,27069.56000000,2607.92394000,1684429199999,70569932.24669810,44238,1200.88016000,32498416.19714110,0
1684429200000,27069.55000000,27090.58000000,26361.20000000,26488.99000000,7917.59124000,1684432799999,211441314.07421360,125967,3508.98566000,93704906.26725110,0
1684432800000,26489.00000000,26653.40000000,26409.77000000,26617.62000000,4334.33737000,1684436399999,115134447.30076660,76089,2026.38359000,53832509.39111180,0
1684436400000,26617.62000000,26847.99000000,26572.71000000,26734.01000000,2789.36175000,1684439999999,74520916.87489530,54538,1490.63346000,39823452.52787890,0
1684440000000,26734.01000000,26771.53000000,26691.20000000,26720.63000000,1111.68683000,1684443599999,29722112.37455190,26832,532.46237000,14236339.22903540,0
1684443600000,26720.63000000,27065.27000000,26720.63000000,26917.24000000,2155.55537000,1684447199999,57985021.74933240,45355,1178.08675000,31691930.02447120,0
1684447200000,26917.24000000,26948.14000000,26843.93000000,26891.75000000,792.82654000,1684450799999,21324289.70890250,25777,360.15944000,9687134.35852220,0
1684450800000,26891.74000000,26894.92000000,26817.48000000,26821.28000000,694.80735000,1684454399999,18658815.99024940,20009,287.55694000,7721878.22700280,0
