1687564800000,30688.51000000,30694.16000000,30459.32000000,30488.20000000,1984.03430000,1687568399999,60659916.92019090,50977,759.69329000,23229568.83943440,0
1687568400000,30488.20000000,30629.88000000,30410.00000000,30605.30000000,1586.32575000,1687571999999,48403113.50509180,36573,734.87878000,22429330.51307250,0
1687572000000,30605.31000000,30794.11000000,30580.01000000,30756.60000000,1600.85237000,1687575599999,49142097.77525560,32922,993.53726000,30499608.12297140,0
1687575600000,30756.61000000,30779.83000000,30702.80000000,30730.01000000,877.79624000,1687579199999,26982224.19986970,22236,435.50211000,13387193.84462530,0
1687579200000,30730.00000000,30753.35000000,30655.35000000,30703.68000000,658.95585000,1687582799999,20239875.28192070,21554,326.64908000,10033163.89814140,0
1687582800000,30703.69000000,30756.08000000,30676.13000000,30725.01000000,708.67254000,1687586399999,21771394.04567250,20546,347.75445000,10683066.88365890,0
1687586400000,30725.01000000,30788.00000000,30631.41000000,30697.94000000,1084.98195000,1687589999999,33298759.91913760,26179,548.59330000,16838605.36618180,0
1687590000000,30697.95000000,30697.95000000,30552.01000000,30567.58000000,1134.60715000,1687593599999,34761246.57831260,32133,433.98438000,13299074.47330510,0
1687593600000,30567.58000000,30665.43000000,30552.78000000,30608.82000000,1085.54371000,1687597199999,33212941.32646740,27408,546.74403000,16730304.82406530,0
1687597200000,30608.81000000,30637.21000000,30574.75000000,30621.63000000,654.58765000,1687600799999,20034010.81419110,21894,331.70277000,10151854.10568930,0
1687600800000,30621.64000000,30742.73000000,30605.01000000,30739.98000000,1090.05641000,1687604399999,33446899.90240960,26755,578.29490000,17743541.95088970,0
1687604400000,30739.99000000,30739.99000000,30656.40000000,30684.38000000,647.90422000,1687607999999,19883085.71845790,22143,303.68707000,9319355.46408480,0
1687608000000,30684.37000000,30800.00000000,30652.00000000,30694.57000000,1254.54445000,1687611599999,38551083.49631190,33146,626.51233000,19252503.59321230,0
1687611600000,30694.56000000,30720.00000000,30525.00000000,30640.69000000,1409.55169000,1687615199999,43178823.05199220,38465,575.85203000,17642744.22939420,0
1687615200000,30640.69000000,30720.00000000,30605.48000000,30688.53000000,984.95924000,1687618799999,30197984.34300020,31033,566.82039000,17378694.18714330,0
1687618800000,30688.52000000,30697.96000000,30282.07000000,30398.71000000,3770.28438000,1687622399999,114848789.20837170,83102,1643.67937000,50066157.02610930,0
1687622400000,30398.72000000,30513.25000000,30250.00000000,30510.01000000,2499.12893000,1687625999999,75972444.44554620,60087,1159.54597000,35257772.38020230,0
1687626000000,30510.01000000,30650.31000000,30502.00000000,30584.49000000,1834.45461000,1687629599999,56101887.21229040,41456,929.06274000,28413428.83926890,0
1687629600000,30584.50000000,30709.36000000,30570.00000000,30638.38000000,1184.33370000,1687633199999,36303753.59058710,30230,649.68821000,19914258.50752810,0
1687633200000,30638.39000000,30679.51000000,30598.83000000,30627.84000000,625.39568000,1687636799999,19166870.92966760,20254,231.02398000,7080643.59543700,0
1687636800000,30627.84000000,30627.85000000,30484.16000000,30507.56000000,803.57202000,1687640399999,24561600.81286800,24063,299.13917000,9142762.16005720,0
1687640400000,30507.56000000,30574.40000000,30408.95000000,30513.78000000,1066.66873000,1687643999999,32528996.00475520,29539,438.57618000,13375533.82313600,0
1687644000000,30513.78000000,30544.17000000,30476.50000000,30515.33000000,1129.22349000,1687647599999,34448270.94885890,21640,700.73449000,21375121.16939290,0
1687647600000,30515.33000000,30570.00000000,30485.70000000,30527.43000000,836.86629000,1687651199999,25548327.67277530,22008,335.90819000,10256360.12508080,0
