1698624000000,34525.88000000,34570.51000000,34451.02000000,34460.02000000,744.53003000,1698627599999,25696620.59283740,30477,332.23022000,11467382.21124590,0
1698627600000,34460.03000000,34520.93000000,34405.00000000,34421.08000000,646.22287000,1698631199999,22275299.27719850,26275,278.27675000,9591119.14316010,0
1698631200000,34421.09000000,34421.09000000,34181.47000000,34324.58000000,2171.76958000,1698634799999,74477545.72192200,62337,1087.67203000,37295453.40330180,0
1698634800000,34324.59000000,34328.54000000,34233.43000000,34270.42000000,677.29489000,1698638399999,23219588.44639130,24902,321.48181000,11020649.87631060,0
1698638400000,34270.42000000,34347.54000000,34226.64000000,34322.23000000,675.76381000,1698641999999,23179888.21937580,22482,309.43946000,10614309.78309450,0
1698642000000,34322.22000000,34348.55000000,34225.00000000,34250.99000000,785.59137000,1698645599999,26937654.44152930,25225,283.05106000,9705352.22375730,0
1698645600000,34250.98000000,34322.70000000,34184.00000000,34301.19000000,914.70390000,1698649199999,31343643.50813080,33325,416.69370000,14280179.92395570,0
1698649200000,34301.18000000,34344.20000000,34114.74000000,34193.46000000,1561.43532000,1698652799999,53431171.97065600,51999,580.09284000,19851498.88219600,0
1698652800000,34193.46000000,34437.11000000,34161.10000000,34385.32000000,1613.67510000,1698656399999,55368241.23261680,55796,787.27867000,27016251.67322720,0
1698656400000,34385.33000000,34679.81000000,34383.79000000,34532.09000000,2111.40529000,1698659999999,72925181.22827550,69774,1193.79100000,41227084.69605180,0
1698660000000,34532.10000000,34580.00000000,34425.02000000,34537.52000000,1055.42355000,1698663599999,36424239.19249340,41058,480.67180000,16589150.66054860,0
1698663600000,34537.52000000,34656.68000000,34475.00000000,34608.51000000,1283.49623000,1698667199999,44373724.61950620,39187,609.84008000,21088639.62762620,0
1698667200000,34608.51000000,34856.00000000,34527.06000000,34587.49000000,2895.53396000,1698670799999,100477691.77253090,87739,1496.38218000,51927858.28557270,0
1698670800000,34587.49000000,34771.42000000,34470.00000000,34660.84000000,1953.38529000,1698674399999,67681059.80629890,65863,908.67089000,31484620.13412740,0
1698674400000,34660.84000000,34831.00000000,34553.10000000,34611.69000000,2533.96231000,1698677999999,87895972.93672470,76655,1162.70312000,40331482.35163840,0
1698678000000,34611.69000000,34760.00000000,34600.64000000,34656.32000000,1487.25412000,1698681599999,51573701.96955090,51019,733.38935000,25429696.50169880,0
1698681600000,34656.33000000,34656.33000000,34360.00000000,34459.03000000,1962.47727000,1698685199999,67717385.46022560,57642,716.25929000,24709386.73008140,0
1698685200000,34459.04000000,34464.66000000,34062.84000000,34307.78000000,3528.69996000,1698688799999,120798836.94071460,94727,1458.60990000,49921653.60934920,0
1698688800000,34307.79000000,34359.71000000,34264.57000000,34313.99000000,892.98675000,1698692399999,30646027.46868020,39026,380.27636000,13050006.71120330,0
1698692400000,34314.00000000,34439.83000000,34285.80000000,34432.11000000,947.64111000,1698695999999,32574301.74634740,37337,448.18292000,15405448.41085940,0
1698696000000,34432.12000000,34438.45000000,34320.00000000,34414.96000000,886.05294000,1698699599999,30461997.79195170,37293,322.74569000,11094270.40414570,0
1698699600000,34414.95000000,34569.68000000,34359.90000000,34528.58000000,836.92408000,1698703199999,28857348.69173670,35395,353.32723000,12183330.37387080,0
1698703200000,34528.57000000,34540.00000000,34455.01000000,34468.55000000,847.17978000,1698706799999,29212589.01487340,28837,337.88078000,11650774.01077690,0
1698706800000,34468.55000000,34509.61000000,34448.31000000,34474.73000000,644.55025000,1698710399999,22222195.59153740,23357,238.62068000,8226590.90931970,0
