1690156800000,30083.75000000,30099.58000000,30008.00000000,30010.01000000,608.51474000,1690160399999,18295077.81451330,17188,237.84580000,7151559.08935090,0
1690160400000,30010.01000000,30021.18000000,29859.00000000,29915.99000000,1411.21909000,1690163999999,42228888.00419390,33103,657.13652000,19662856.94459280,0
1690164000000,29916.00000000,29916.00000000,29760.00000000,29799.63000000,1603.58581000,1690167599999,47796934.46608510,37752,771.97341000,23007146.44556950,0
1690167600000,29799.63000000,29799.64000000,29669.83000000,29716.01000000,1332.40688000,1690171199999,39602162.05741980,31427,515.16555000,15312018.13555870,0
1690171200000,29716.00000000,29801.23000000,29660.00000000,29794.00000000,1055.53788000,1690174799999,31397652.32373760,25526,535.46588000,15930282.00175250,0
1690174800000,29794.00000000,29819.00000000,29746.41000000,29799.92000000,868.66301000,1690178399999,25877318.28932760,17629,395.87562000,11793004.75835140,0
1690178400000,29799.91000000,29799.92000000,29765.00000000,29778.46000000,837.30633000,1690181999999,24937842.98964160,15755,360.89315000,10748779.58355200,0
1690182000000,29778.46000000,29870.00000000,29731.00000000,29828.00000000,1078.22981000,1690185599999,32134225.51849300,28702,554.21687000,16519304.42459850,0
1690185600000,29828.00000000,29832.54000000,29754.85000000,29756.01000000,695.39559000,1690189199999,20719234.55290030,23414,315.20374000,9391293.20139520,0
1690189200000,29756.00000000,29767.27000000,29000.00000000,29178.01000000,5813.34452000,1690192799999,170445503.81921040,119090,2285.40345000,66942834.27373080,0
1690192800000,29178.00000000,29383.11000000,29116.16000000,29324.01000000,4638.01236000,1690196399999,135872405.16362010,74950,2329.69622000,68250742.24414440,0
1690196400000,29324.00000000,29330.69000000,29222.34000000,29269.99000000,1486.61624000,1690199999999,43535455.36679850,34475,632.63575000,18525814.13099590,0
1690200000000,29269.99000000,29270.00000000,29164.00000000,29232.00000000,2119.43781000,1690203599999,61904901.21604850,44771,981.08949000,28654647.21818730,0
1690203600000,29231.99000000,29255.00000000,29112.00000000,29180.00000000,1654.90462000,1690207199999,48311849.77245350,37061,784.38495000,22899954.00175950,0
1690207200000,29179.99000000,29191.04000000,29025.01000000,29043.38000000,3441.67471000,1690210799999,100162854.54872720,64222,1600.16735000,46580995.07445400,0
1690210800000,29043.38000000,29140.00000000,28861.90000000,29093.78000000,4625.65213000,1690214399999,134226358.32886630,82688,1911.34599000,55463671.65119860,0
1690214400000,29093.78000000,29151.46000000,29026.00000000,29107.54000000,1627.75371000,1690217999999,47361578.57476220,36199,1002.84112000,29179232.07311540,0
1690218000000,29107.55000000,29124.13000000,29014.59000000,29039.74000000,963.49991000,1690221599999,28013257.01271880,26942,383.29247000,11143980.07537420,0
1690221600000,29039.75000000,29137.65000000,29000.00000000,29124.26000000,920.02684000,1690225199999,26744089.57756600,26532,482.07913000,14015983.46009990,0
1690225200000,29124.25000000,29157.15000000,29102.00000000,29117.99000000,852.34591000,1690228799999,24830807.12831500,24840,401.55515000,11698315.34212520,0
1690228800000,29117.99000000,29151.05000000,29090.36000000,29149.15000000,571.13263000,1690232399999,16634575.15218430,19208,250.26171000,7289170.95704940,0
1690232400000,29149.16000000,29195.73000000,29130.00000000,29167.05000000,503.66619000,1690235999999,14686452.43913460,18332,224.50829000,6546860.41212220,0
1690236000000,29167.04000000,29194.70000000,29143.26000000,29161.25000000,519.44801000,1690239599999,15151971.26585180,15993,246.40978000,7187646.39226860,0
1690239600000,29161.24000000,29210.00000000,29161.24000000,29176.50000000,400.62218000,1690243199999,11691018.43644600,13308,188.22047000,5492665.60023450,0
