1694908800000,26559.67000000,26559.68000000,26434.05000000,26468.67000000,815.15616000,1694912399999,21601421.84663160,29046,300.39751000,7958842.32107990,0
1694912400000,26468.67000000,26515.17000000,26416.16000000,26496.35000000,876.35447000,1694915999999,23189736.42925720,27079,389.77604000,10314290.95692170,0
1694916000000,26496.34000000,26530.07000000,26490.89000000,26502.51000000,680.26478000,1694919599999,18034107.33750490,17274,473.14108000,12543557.39586590,0
1694919600000,26502.50000000,26535.24000000,26499.76000000,26529.25000000,338.56018000,1694923199999,8978955.65956860,14792,160.40134000,4253640.37659000,0
1694923200000,26529.25000000,26570.00000000,26508.96000000,26552.85000000,374.99717000,1694926799999,9950302.35716770,17282,183.18614000,4860976.07030470,0
1694926800000,26552.85000000,26560.00000000,26520.00000000,26543.79000000,366.37742000,1694930399999,9722810.35222230,17366,137.12448000,3638809.49154220,0
1694930400000,26543.79000000,26545.98000000,26524.37000000,26545.41000000,331.31515000,1694933999999,8791443.91826100,15289,167.28882000,4439040.68112550,0
1694934000000,26545.42000000,26547.37000000,26490.88000000,26495.93000000,453.31523000,1694937599999,12025472.64086100,16669,189.50729000,5027397.63354530,0
1694937600000,26495.94000000,26553.99000000,26493.13000000,26551.14000000,618.88472000,1694941199999,16414060.93933900,19734,362.39704000,9611912.08979900,0
1694941200000,26551.15000000,26582.05000000,26542.07000000,26578.69000000,583.28374000,1694944799999,15492254.81158210,18365,395.32820000,10501001.15881580,0
1694944800000,26578.70000000,26611.98000000,26568.73000000,26597.73000000,595.20169000,1694948399999,15827199.81258500,19118,316.33038000,8412171.53422370,0
1694948400000,26597.73000000,26623.25000000,26566.67000000,26566.67000000,555.77029000,1694951999999,14781223.42867360,20868,224.70315000,5976308.91072290,0
1694952000000,26566.68000000,26583.46000000,26557.04000000,26576.85000000,277.29565000,1694955599999,7368467.11665890,17898,137.81385000,3661975.79666520,0
1694955600000,26576.86000000,26576.86000000,26527.40000000,26543.94000000,496.60463000,1694959199999,13184927.97472650,19367,276.27961000,7334594.90775110,0
1694959200000,26543.94000000,26589.19000000,26525.28000000,26538.87000000,382.37673000,1694962799999,10154302.02140460,21390,198.79019000,5279091.71589480,0
1694962800000,26538.87000000,26600.00000000,26538.47000000,26549.98000000,1043.43672000,1694966399999,27711479.26490620,25454,563.87710000,14974687.65667160,0
1694966400000,26549.98000000,26551.00000000,26491.00000000,26511.23000000,500.09425000,1694969999999,13261862.81082860,24490,171.41467000,4545857.39973480,0
1694970000000,26511.23000000,26531.16000000,26480.00000000,26480.00000000,649.12957000,1694973599999,17204816.64429420,22554,266.25360000,7057339.92018580,0
1694973600000,26480.01000000,26518.78000000,26464.64000000,26494.76000000,385.30363000,1694977199999,10208901.33612450,17456,223.86268000,5931148.76820090,0
1694977200000,26494.76000000,26520.76000000,26490.53000000,26505.15000000,324.87648000,1694980799999,8610880.18332590,15490,188.50584000,4996392.14877660,0
1694980800000,26505.14000000,26505.15000000,26422.00000000,26436.35000000,871.19944000,1694984399999,23065623.26065340,25694,300.11873000,7945583.12438510,0
1694984400000,26436.34000000,26497.53000000,26399.00000000,26484.92000000,659.78454000,1694987999999,17449131.86998120,22436,295.20396000,7807749.65974740,0
1694988000000,26484.91000000,26492.00000000,26438.61000000,26491.99000000,366.32377000,1694991599999,9694454.80071760,15266,209.19386000,5536080.36321900,0
1694991600000,26491.99000000,26534.09000000,26450.00000000,26527.51000000,452.19636000,1694995199999,11979890.74283150,16398,228.99903000,6067129.93469410,0
