1698105600000,33069.99000000,33760.00000000,32832.34000000,33519.01000000,7044.24773000,1698109199999,234923701.35617860,192012,3651.56213000,121769982.47488560,0
1698109200000,33519.02000000,34200.00000000,33442.60000000,34190.94000000,6322.43349000,1698112799999,213532344.24875960,185159,3431.63925000,115937821.37689460,0
1698112800000,34190.93000000,35280.00000000,34124.66000000,34569.45000000,12989.26352000,1698116399999,450682295.70258400,329509,7165.89493000,248742812.21537270,0
1698116400000,34569.45000000,34722.01000000,34033.12000000,34061.60000000,7782.27545000,1698119999999,268659374.96959020,205106,3445.62645000,118936180.32661840,0
1698120000000,34061.59000000,34545.86000000,34041.11000000,34380.70000000,4368.43393000,1698123599999,150117910.76461160,118791,2273.92493000,78146145.29650860,0
1698123600000,34383.23000000,34594.56000000,33824.35000000,33901.12000000,5018.41681000,1698127199999,171909529.70439730,131611,2066.39437000,70828325.17989280,0
1698127200000,33901.11000000,34120.00000000,33802.76000000,33975.20000000,4590.85894000,1698130799999,155993711.52496600,137741,2267.06704000,77035628.21891930,0
1698130800000,33975.20000000,34034.00000000,33706.32000000,33999.98000000,4148.74696000,1698134399999,140555098.66952300,113089,1933.36616000,65519451.08056970,0
1698134400000,33999.98000000,34229.44000000,33948.97000000,34124.68000000,3869.74204000,1698137999999,131920149.63149430,90083,2243.81623000,76480571.29492660,0
1698138000000,34124.68000000,34488.76000000,34048.04000000,34337.11000000,3674.39852000,1698141599999,125940159.38525350,82191,2142.76141000,73454499.60784280,0
1698141600000,34337.12000000,34470.79000000,34262.06000000,34447.10000000,2304.55814000,1698145199999,79225027.60969650,62917,1162.69349000,39972569.33533980,0
1698145200000,34447.10000000,34876.40000000,34410.77000000,34542.91000000,6566.20006000,1698148799999,227177029.23112510,129041,3392.56500000,117373160.59858030,0
1698148800000,34542.90000000,34835.74000000,34455.42000000,34576.39000000,3219.98216000,1698152399999,111511448.73730590,91015,1447.67622000,50140161.67996790,0
1698152400000,34576.39000000,34593.34000000,34145.48000000,34431.19000000,4255.39816000,1698155999999,146395671.90453220,104542,1918.49937000,65992570.34362720,0
1698156000000,34431.19000000,34475.00000000,34065.73000000,34424.38000000,3530.85032000,1698159599999,121086467.56429360,83840,1781.07376000,61090110.32474260,0
1698159600000,34424.38000000,34549.75000000,33200.00000000,33668.90000000,12992.03895000,1698163199999,438349260.24370700,251441,5979.71444000,201758382.16725920,0
1698163200000,33668.89000000,34386.12000000,33492.21000000,33938.92000000,6150.99297000,1698166799999,208673456.17654560,128433,3064.70937000,103968473.48099790,0
1698166800000,33938.93000000,34083.96000000,33783.02000000,33786.34000000,2442.56006000,1698170399999,82884723.08316970,56953,1211.59379000,41116872.45746750,0
1698170400000,33786.35000000,33874.73000000,33380.01000000,33854.88000000,3289.40825000,1698173999999,110686477.67005650,78296,1618.81231000,54492596.14026250,0
1698174000000,33854.87000000,33888.20000000,33669.11000000,33796.50000000,1457.90131000,1698177599999,49254924.93771930,40090,731.06857000,24699313.43765640,0
1698177600000,33796.50000000,33970.00000000,33624.01000000,33659.52000000,1715.23203000,1698181199999,57968985.18901430,45322,771.22540000,26072126.86387430,0
1698181200000,33659.52000000,34250.00000000,33485.10000000,34125.67000000,3183.18114000,1698184799999,107811276.19925160,82631,1739.61630000,58962267.19590180,0
1698184800000,34125.67000000,34236.40000000,33852.92000000,34155.64000000,2228.07833000,1698188399999,75920356.03800450,58902,1057.19726000,36021708.94866160,0
1698188400000,34155.65000000,34221.00000000,33726.51000000,33922.73000000,2119.82491000,1698191999999,72015487.61941650,51445,910.82163000,30937739.41902310,0
