1680048000000,27261.06000000,27340.00000000,27240.10000000,27268.73000000,1699.06156000,1680051599999,46358190.05590060,42695,821.02438000,22400550.17081100,0
1680051600000,27268.74000000,27479.36000000,27262.01000000,27325.78000000,2863.16949000,1680055199999,78366100.13967150,59679,1439.89453000,39409100.12009800,0
1680055200000,27325.77000000,27413.97000000,27297.00000000,27395.00000000,1403.72005000,1680058799999,38395285.54761300,30460,690.18169000,18878169.49554000,0
1680058800000,27395.00000000,27409.88000000,27326.88000000,27367.45000000,1158.30899000,1680062399999,31707484.03688000,26850,530.76310000,14527938.27358480,0
1680062400000,27367.44000000,27612.95000000,27349.68000000,27568.07000000,3933.22081000,1680065999999,108255372.26401390,68028,2061.41508000,56734569.47773340,0
1680066000000,27568.06000000,27650.00000000,27520.55000000,27544.14000000,3064.55075000,1680069599999,84510037.26409850,61205,1513.56747000,41738247.42372500,0
1680069600000,27544.14000000,28158.00000000,27507.60000000,28052.30000000,11195.15123000,1680073199999,312965828.46527630,161594,5815.70919000,162526790.51366640,0
1680073200000,28052.30000000,28164.48000000,27969.69000000,28086.82000000,4252.63986000,1680076799999,119372871.92201080,80982,2107.44073000,59157831.35569530,0
1680076800000,28086.82000000,28650.00000000,28040.34000000,28506.99000000,11270.83485000,1680080399999,320283535.70064270,183370,6442.66265000,183071265.42580530,0
1680080400000,28506.99000000,28562.75000000,28313.25000000,28319.89000000,5574.76190000,1680083999999,158554899.39145110,86889,2534.72162000,72096054.11871410,0
1680084000000,28319.89000000,28438.81000000,28246.01000000,28382.23000000,3714.17289000,1680087599999,105316799.32855910,71061,1951.56361000,55345246.58229700,0
1680087600000,28382.23000000,28383.92000000,28272.86000000,28353.99000000,2886.79972000,1680091199999,81750418.92247460,58981,1381.16013000,39111132.12343450,0
1680091200000,28354.00000000,28479.27000000,28230.85000000,28441.77000000,4087.94289000,1680094799999,115882814.29811930,79217,2106.29104000,59715331.30098030,0
1680094800000,28441.77000000,28493.55000000,28327.29000000,28425.91000000,3987.11675000,1680098399999,113260841.98001680,74616,1986.84923000,56443069.62943000,0
1680098400000,28425.90000000,28590.00000000,28266.66000000,28290.97000000,5169.33995000,1680101999999,146783252.60652940,104111,2596.97900000,73762386.75702910,0
1680102000000,28290.97000000,28490.00000000,28270.99000000,28442.79000000,3173.00678000,1680105599999,90117466.22770540,67432,1660.94644000,47167886.75014250,0
1680105600000,28442.80000000,28447.72000000,28135.82000000,28152.46000000,3499.17274000,1680109199999,99005387.45798930,74602,1559.44583000,44124984.21455520,0
1680109200000,28152.45000000,28333.00000000,28139.84000000,28252.33000000,3144.50099000,1680112799999,88803280.86196300,72371,1623.63604000,45851972.50485790,0
1680112800000,28252.34000000,28349.00000000,28195.69000000,28316.13000000,2273.66049000,1680116399999,64283677.64782790,51691,1177.48501000,33291593.64867320,0
1680116400000,28316.13000000,28448.68000000,28279.29000000,28419.49000000,2730.42811000,1680119999999,77447468.06205990,55530,1453.88858000,41238697.09276470,0
1680120000000,28419.49000000,28468.13000000,28356.23000000,28388.58000000,2226.26851000,1680123599999,63246594.90110810,48405,1095.50999000,31123556.74723810,0
1680123600000,28388.58000000,28500.00000000,28290.35000000,28291.00000000,1916.30451000,1680127199999,54424855.63647310,48825,972.23734000,27617127.10972220,0
1680127200000,28291.01000000,28429.28000000,28211.00000000,28389.41000000,2782.69442000,1680130799999,78789411.04766800,58246,1455.01518000,41200699.28135640,0
1680130800000,28389.41000000,28456.84000000,28319.48000000,28348.60000000,1479.33184000,1680134399999,42005992.44510640,37377,763.69239000,21686496.37482380,0
