1683590400000,27668.80000000,27668.89000000,27534.55000000,27578.26000000,1189.99499000,1683593999999,32848293.54375140,36324,453.24557000,12511149.55818950,0
1683594000000,27578.27000000,27749.34000000,27560.85000000,27701.39000000,1798.12786000,1683597599999,49752341.95788020,46431,940.29722000,26015239.37092320,0
1683597600000,27701.40000000,27701.40000000,27564.24000000,27641.55000000,1874.75734000,1683601199999,51790114.39488000,42442,1091.55265000,30156028.58089730,0
1683601200000,27641.54000000,27648.91000000,27543.97000000,27629.34000000,1202.22229000,1683604799999,33176830.61249550,31017,662.30983000,18278064.74897450,0
1683604800000,27629.35000000,27649.43000000,27565.71000000,27608.96000000,994.53351000,1683608399999,27459702.37350450,27764,509.06762000,14055453.73034490,0
1683608400000,27608.96000000,27618.00000000,27512.36000000,27549.70000000,1904.43880000,1683611999999,52493666.84826220,40140,968.29321000,26688593.75585040,0
1683612000000,27549.70000000,27588.88000000,27437.32000000,27547.76000000,1801.85844000,1683615599999,49561584.59049130,46845,834.54818000,22955267.60868590,0
1683615600000,27547.76000000,27673.72000000,27506.29000000,27666.64000000,1583.32311000,1683619199999,43682460.39825230,44076,894.07891000,24668191.67513980,0
1683619200000,27666.63000000,27670.23000000,27550.94000000,27569.87000000,1667.22167000,1683622799999,46019652.62249740,35686,794.77465000,21938407.12762440,0
1683622800000,27569.87000000,27598.47000000,27534.93000000,27579.99000000,1316.57758000,1683626399999,36297764.46494870,33233,604.34121000,16661525.66235740,0
1683626400000,27580.00000000,27651.22000000,27553.38000000,27584.56000000,1353.14931000,1683629999999,37346160.50076860,33105,714.95937000,19731442.59525270,0
1683630000000,27584.56000000,27728.99000000,27517.70000000,27678.31000000,1759.03352000,1683633599999,48581409.16724430,41530,961.13650000,26552257.40579580,0
1683633600000,27678.31000000,27815.80000000,27644.99000000,27758.34000000,2512.30701000,1683637199999,69704885.93792160,53056,1349.21610000,37434111.80993830,0
1683637200000,27758.35000000,27818.00000000,27556.80000000,27619.30000000,2263.23396000,1683640799999,62664332.87162820,54189,1040.97745000,28825580.79657360,0
1683640800000,27619.31000000,27631.72000000,27402.94000000,27540.31000000,3234.06108000,1683644399999,88964280.86649360,69906,1505.52008000,41412886.04048530,0
1683644400000,27540.32000000,27584.48000000,27370.01000000,27400.39000000,2511.96687000,1683647999999,69021669.29654040,57723,1102.12044000,30280399.26831630,0
1683648000000,27400.39000000,27700.00000000,27353.00000000,27699.14000000,2737.81688000,1683651599999,75267863.91754940,59944,1370.00389000,37667947.33754570,0
1683651600000,27699.15000000,27750.00000000,27566.41000000,27614.43000000,1632.90241000,1683655199999,45151684.37812380,47471,784.64423000,21696525.73273410,0
1683655200000,27614.43000000,27680.10000000,27520.00000000,27556.34000000,1543.81599000,1683658799999,42633703.71304580,42028,774.99052000,21405267.13612700,0
1683658800000,27556.35000000,27719.85000000,27464.90000000,27716.32000000,1691.92608000,1683662399999,46684460.67639260,45669,908.07462000,25060750.39826790,0
1683662400000,27716.32000000,27775.18000000,27606.09000000,27649.22000000,1464.73290000,1683665999999,40548096.09333210,40160,762.88138000,21119053.55561860,0
1683666000000,27649.21000000,27658.53000000,27579.72000000,27602.74000000,693.08567000,1683669599999,19146732.66891800,24796,345.57073000,9546223.80702660,0
1683669600000,27602.74000000,27608.16000000,27521.49000000,27579.61000000,837.28188000,1683673199999,23079319.87865550,29294,419.05780000,11550944.72407910,0
1683673200000,27579.60000000,27659.59000000,27577.70000000,27628.27000000,544.94154000,1683676799999,15046896.53226950,20869,302.43521000,8350610.37862300,0
