1686787200000,25128.60000000,25206.52000000,25084.26000000,25206.51000000,1307.44938000,1686790799999,32870023.99280830,33935,750.71463000,18874654.88312320,0
1686790800000,25206.52000000,25206.52000000,25030.01000000,25064.79000000,1269.01361000,1686794399999,31875028.62117000,30995,524.29506000,13170068.40282210,0
1686794400000,25064.79000000,25133.86000000,25050.73000000,25083.79000000,857.09120000,1686797999999,21504188.91911570,20482,389.29385000,9766849.58877870,0
1686798000000,25083.79000000,25093.69000000,25051.91000000,25065.35000000,821.83214000,1686801599999,20604361.81916880,19491,335.39730000,8408932.78522170,0
1686801600000,25065.35000000,25065.35000000,24980.00000000,25028.15000000,1458.45250000,1686805199999,36501649.21821500,29837,515.65375000,12904920.65639040,0
1686805200000,25028.15000000,25056.48000000,24924.61000000,25031.42000000,1845.15950000,1686808799999,46143610.16913890,35136,800.73578000,20025162.55758250,0
1686808800000,25031.42000000,25072.35000000,24906.00000000,24927.95000000,2303.79392000,1686812399999,57572954.42434830,50952,1053.98357000,26336326.52999610,0
1686812400000,24927.94000000,25007.14000000,24872.35000000,24983.80000000,2125.73065000,1686815999999,53032065.74562080,43184,1093.71487000,27283440.57623450,0
1686816000000,24983.81000000,25048.00000000,24960.00000000,24974.26000000,1760.88886000,1686819599999,44041706.10051750,31321,914.48838000,22869786.43397320,0
1686819600000,24974.27000000,25011.75000000,24900.38000000,24947.71000000,2346.93133000,1686823199999,58580994.73878060,34685,1011.71432000,25255615.10508930,0
1686823200000,24947.71000000,24975.17000000,24873.05000000,24923.51000000,1649.06568000,1686826799999,41103887.16383200,29038,853.28248000,21264269.95779570,0
1686826800000,24923.51000000,25050.00000000,24800.00000000,25014.97000000,3027.89388000,1686830399999,75539818.21004450,48084,1653.97805000,41274058.59243750,0
1686830400000,25014.97000000,25037.63000000,24921.11000000,24954.45000000,2136.83793000,1686833999999,53350644.38724640,35450,1143.22126000,28541865.59915310,0
1686834000000,24954.45000000,25108.54000000,24940.00000000,25055.22000000,3171.54536000,1686837599999,79447658.98213310,44207,1694.27586000,42444281.05977500,0
1686837600000,25055.22000000,25079.15000000,24992.05000000,25014.62000000,1660.89608000,1686841199999,41602350.85231470,29878,832.22753000,20847005.61307360,0
1686841200000,25014.62000000,25033.23000000,24953.02000000,24959.95000000,1465.75293000,1686844799999,36631554.00343240,32744,663.13556000,16574097.92381770,0
1686844800000,24959.96000000,25017.72000000,24929.00000000,24999.99000000,1044.19668000,1686848399999,26080094.30238990,27313,468.83397000,11710028.59765120,0
1686848400000,25000.00000000,25164.99000000,24963.42000000,25144.72000000,2120.36139000,1686851999999,53114639.26814560,47236,965.30793000,24186275.83128850,0
1686852000000,25143.85000000,25390.77000000,25068.20000000,25389.97000000,2952.36144000,1686855599999,74449150.98035660,58944,1600.29255000,40364599.67584890,0
1686855600000,25389.97000000,25518.49000000,25349.22000000,25455.49000000,3500.64968000,1686859199999,89021292.02565330,67109,1859.50483000,47288109.02155090,0
1686859200000,25455.49000000,25610.60000000,25220.25000000,25566.00000000,3305.06895000,1686862799999,83971325.44177400,64020,1621.66159000,41208865.88736660,0
1686862800000,25566.00000000,25759.01000000,25511.98000000,25574.60000000,3404.24617000,1686866399999,87299153.30873830,71196,1700.63267000,43605768.74497570,0
1686866400000,25574.60000000,25653.84000000,25549.06000000,25629.30000000,1833.93541000,1686869999999,46944716.83276870,32448,907.07132000,23218785.12456240,0
1686870000000,25629.29000000,25635.00000000,25554.80000000,25598.49000000,1295.70596000,1686873599999,33154105.34257390,25583,682.39912000,17460556.09774830,0
