1678665600000,21998.05000000,22600.00000000,21860.74000000,22446.02000000,46825.16252000,1678669199999,1040262621.36260670,930474,23721.46142000,527028272.47752550,0
1678669200000,22448.97000000,22478.40000000,22250.37000000,22294.10000000,26022.42752000,1678672799999,581525784.90674550,590775,12910.30127000,288516141.79136680,0
1678672800000,22295.40000000,22356.80000000,22066.40000000,22182.01000000,23006.54739000,1678676399999,511375496.95303800,525900,11266.25034000,250425484.23453580,0
1678676400000,22182.65000000,22282.40000000,22114.39000000,22231.62000000,15593.27984000,1678679999999,346257986.33182960,390312,7556.19714000,167799106.62547160,0
1678680000000,22232.76000000,22459.62000000,22222.88000000,22320.07000000,18986.76942000,1678683599999,424296839.98944740,467248,9478.45639000,211821498.12950520,0
1678683600000,22320.07000000,22402.29000000,22285.30000000,22397.11000000,13248.24338000,1678687199999,296036717.10662660,350995,6787.20254000,151670569.47010550,0
1678687200000,22397.11000000,22506.00000000,22245.00000000,22381.90000000,16172.56821000,1678690799999,361368827.12894130,421890,8250.51470000,184368498.28144450,0
1678690800000,22381.11000000,22495.00000000,22319.06000000,22458.72000000,19762.91694000,1678694399999,442841339.24914700,471892,10140.21736000,227229229.50563180,0
1678694400000,22458.87000000,22539.64000000,22170.75000000,22191.10000000,27297.23510000,1678697999999,610212719.79962040,600148,13663.64462000,305466747.91425500,0
1678698000000,22191.11000000,22262.35000000,21813.88000000,21963.37000000,35114.65542000,1678701599999,774431379.44222420,713282,17256.08058000,380610713.52981310,0
1678701600000,21961.74000000,22177.00000000,21816.67000000,22124.51000000,27471.76369000,1678705199999,604267901.03564740,538411,14003.84070000,308059415.74784220,0
1678705200000,22125.45000000,22220.00000000,22017.00000000,22106.64000000,22324.39622000,1678708799999,493204187.84723500,472540,11113.23259000,245529394.99380120,0
1678708800000,22106.63000000,22156.17000000,21959.00000000,22130.32000000,27567.30305000,1678712399999,608300249.06933260,564196,13680.35827000,301896198.49042850,0
1678712400000,22130.32000000,22590.00000000,22127.87000000,22479.64000000,51898.78387000,1678715999999,1163009918.41361970,1035460,26681.79057000,597996771.34323250,0
1678716000000,22479.64000000,23560.16000000,22400.00000000,23484.63000000,67545.04056000,1678719599999,1566694197.45967280,1266243,34638.62892000,803306030.56072980,0
1678719600000,23484.64000000,24500.00000000,23461.55000000,23981.72000000,69508.65206000,1678723199999,1673644463.16934340,1344900,35518.57533000,855170247.70473090,0
1678723200000,23981.72000000,24203.92000000,23755.00000000,23955.16000000,41803.54493000,1678726799999,1003317644.88244560,817231,20806.06238000,499365447.96105730,0
1678726800000,23954.14000000,24174.95000000,23821.42000000,24109.10000000,27711.01104000,1678730399999,665049141.08568860,597168,14260.42994000,342280773.56698720,0
1678730400000,24109.70000000,24304.56000000,23978.74000000,24256.15000000,26783.56138000,1678733999999,646943662.17977230,600106,13613.65844000,328847354.97003930,0
1678734000000,24257.37000000,24393.83000000,24105.00000000,24279.91000000,26149.44757000,1678737599999,634032804.92170280,580073,13010.48750000,315465981.16603260,0
1678737600000,24277.25000000,24311.99000000,24054.00000000,24134.11000000,17599.04514000,1678741199999,425457693.60206900,434146,8564.43335000,207051099.30677000,0
1678741200000,24135.78000000,24215.00000000,24040.28000000,24085.04000000,10689.40908000,1678744799999,257969179.17604810,354976,5319.96668000,128399847.81160020,0
1678744800000,24083.58000000,24232.29000000,24082.09000000,24201.15000000,13002.40372000,1678748399999,314302810.86521390,350249,6668.67175000,161207673.18825280,0
1678748400000,24202.45000000,24214.18000000,23938.00000000,24113.48000000,15805.14454000,1678751999999,380192512.62762050,402145,7777.70747000,187107582.93493940,0
