1676246400000,21782.37000000,21876.43000000,21689.66000000,21811.28000000,12562.14811000,1676249999999,273604713.58017810,286500,6313.91552000,137519980.80936670,0
1676250000000,21810.45000000,21834.11000000,21653.00000000,21708.40000000,13456.87943000,1676253599999,292521589.18575270,304796,6588.12220000,143215773.00103550,0
1676253600000,21709.10000000,21765.17000000,21622.47000000,21758.01000000,11620.60519000,1676257199999,252334369.82085150,275390,5863.40622000,127331331.67585880,0
1676257200000,21758.39000000,21820.00000000,21746.83000000,21808.60000000,7368.87007000,1676260799999,160545611.59815710,177096,3699.32668000,80600071.10626320,0
1676260800000,21808.60000000,21865.57000000,21795.23000000,21838.38000000,8257.00116000,1676264399999,180245547.91665490,203529,4148.52341000,90562917.52817530,0
1676264400000,21838.38000000,21869.51000000,21820.25000000,21832.95000000,5705.54577000,1676267999999,124624117.53277070,150068,2875.23688000,62805112.88396100,0
1676268000000,21832.95000000,21852.70000000,21802.55000000,21823.04000000,5663.68922000,1676271599999,123647504.35615310,139905,2895.76746000,63220949.22318880,0
1676271600000,21823.82000000,21894.99000000,21792.86000000,21867.69000000,10301.53538000,1676275199999,225116555.19127500,222071,5149.16627000,112523445.82092040,0
1676275200000,21867.74000000,21874.97000000,21701.95000000,21720.67000000,16017.66869000,1676278799999,348891893.70285840,322167,7829.80796000,170545613.37312600,0
1676278800000,21722.00000000,21756.98000000,21480.00000000,21584.74000000,26678.99587000,1676282399999,576252239.03529380,504321,13060.31296000,282105238.11624580,0
1676282400000,21584.74000000,21650.00000000,21433.00000000,21594.16000000,17455.45535000,1676285999999,376206965.96085000,353093,8807.70134000,189851970.41744800,0
1676286000000,21594.16000000,21637.99000000,21568.17000000,21603.11000000,10877.92145000,1676289599999,234990831.87657030,238178,5466.86742000,118103162.69351640,0
1676289600000,21602.80000000,21701.34000000,21585.96000000,21657.47000000,11465.59888000,1676293199999,248341176.47471640,247723,5614.71597000,121609730.99189710,0
1676293200000,21658.15000000,21669.85000000,21568.00000000,21572.88000000,10660.28048000,1676296799999,230509273.05643690,245179,5109.03310000,110478505.85239070,0
1676296800000,21572.88000000,21687.95000000,21558.45000000,21669.64000000,16410.14194000,1676300399999,354849596.68182280,331622,8333.31813000,180209147.49192940,0
1676300400000,21669.65000000,21680.53000000,21556.00000000,21563.02000000,13132.71179000,1676303999999,283959235.87561500,292214,6414.38212000,138696563.20480720,0
1676304000000,21561.84000000,21645.59000000,21433.00000000,21503.76000000,17235.57793000,1676307599999,371243742.56755900,369556,8172.06624000,176056760.44170730,0
1676307600000,21504.46000000,21546.61000000,21351.07000000,21458.38000000,18428.79547000,1676311199999,395804231.93829670,366972,8927.85990000,191772017.34277860,0
1676311200000,21460.44000000,21678.00000000,21442.71000000,21634.60000000,16145.24250000,1676314799999,348391456.29806580,331387,8201.45490000,176952836.79509050,0
1676314800000,21634.63000000,21663.78000000,21534.07000000,21607.81000000,10993.89718000,1676318399999,237504366.44790440,237679,5534.60106000,119571820.35067320,0
1676318400000,21607.81000000,21672.99000000,21559.95000000,21662.68000000,10123.42074000,1676321999999,218960774.47063290,237456,5194.76203000,112365804.34521230,0
1676322000000,21663.57000000,21678.34000000,21583.40000000,21614.52000000,5941.75464000,1676325599999,128451607.73468560,177289,2899.16175000,62675760.45608250,0
1676325600000,21614.52000000,21679.36000000,21602.44000000,21640.37000000,4554.55331000,1676329199999,98524303.84537330,144684,2389.48667000,51689955.86295280,0
1676329200000,21641.27000000,21845.79000000,21633.08000000,21773.97000000,14672.47736000,1676332799999,319292053.12115540,344736,7732.38950000,168268360.41481510,0
