1680220800000,28028.53000000,28338.34000000,27916.34000000,28249.17000000,4149.41210000,1680224399999,116719094.89765000,96160,2125.22509000,59782326.89741410,0
1680224400000,28249.18000000,28375.00000000,28116.57000000,28153.12000000,3568.29799000,1680227999999,100772716.50781990,84181,1765.48948000,49855216.63239650,0
1680228000000,28153.13000000,28206.20000000,28080.33000000,28146.79000000,2034.67447000,1680231599999,57267844.19477690,55138,1028.60673000,28950430.28460670,0
1680231600000,28146.79000000,28235.45000000,28112.00000000,28168.41000000,2012.92542000,1680235199999,56712133.00559510,40044,1057.34308000,29790065.26144440,0
1680235200000,28168.41000000,28205.42000000,28091.65000000,28179.60000000,1252.02182000,1680238799999,35247815.54066080,28624,648.79887000,18264380.86086110,0
1680238800000,28179.61000000,28219.36000000,27941.29000000,28034.52000000,2638.31730000,1680242399999,74070655.77709150,46662,1414.43694000,39704426.06417540,0
1680242400000,28034.51000000,28103.16000000,28010.56000000,28079.96000000,1634.94900000,1680245999999,45881863.50456780,38084,781.86358000,21940643.94792330,0
1680246000000,28079.95000000,28090.17000000,27511.71000000,27738.48000000,10004.62587000,1680249599999,277513351.59609040,161116,4562.73538000,126567411.01632540,0
1680249600000,27738.48000000,27847.87000000,27688.00000000,27797.32000000,3301.36372000,1680253199999,91697475.53647140,66263,1526.27419000,42392641.91606940,0
1680253200000,27797.31000000,27878.84000000,27770.00000000,27819.99000000,2456.37429000,1680256799999,68340725.93439520,49965,1205.91740000,33548201.64639040,0
1680256800000,27820.00000000,27992.05000000,27798.48000000,27893.80000000,2535.91766000,1680260399999,70753015.21475760,51968,1299.80896000,36268213.78571400,0
1680260400000,27893.81000000,27980.00000000,27842.10000000,27927.97000000,2250.15003000,1680263999999,62814725.72627600,45400,1121.03751000,31294252.05215950,0
1680264000000,27927.97000000,28185.63000000,27870.93000000,28110.36000000,5285.38130000,1680267599999,148326591.83443070,84638,2740.58794000,76911237.51917060,0
1680267600000,28110.37000000,28551.20000000,28082.71000000,28370.78000000,7427.91987000,1680271199999,210624718.72217820,129144,4036.87316000,114461244.06773460,0
1680271200000,28370.78000000,28656.69000000,28320.79000000,28521.78000000,6107.95098000,1680274799999,174072877.15456330,106132,3430.25158000,97761792.40221760,0
1680274800000,28521.78000000,28593.34000000,28360.00000000,28494.99000000,5501.16193000,1680278399999,156507798.59931830,88566,2804.62316000,79785823.91606180,0
1680278400000,28495.00000000,28541.18000000,28365.99000000,28430.76000000,2441.53596000,1680281999999,69441489.76355570,53248,1187.73933000,33780066.30976330,0
1680282000000,28430.75000000,28473.00000000,28276.65000000,28334.53000000,2464.35091000,1680285599999,69881911.29398710,53794,1190.90187000,33768680.90413410,0
1680285600000,28334.52000000,28426.98000000,28262.87000000,28315.50000000,1723.51177000,1680289199999,48840301.53892370,41817,912.38679000,25856185.18869230,0
1680289200000,28315.49000000,28524.12000000,28279.24000000,28469.31000000,2766.38020000,1680292799999,78590497.45945140,49983,1422.70488000,40411387.19212400,0
1680292800000,28469.31000000,28474.06000000,28337.46000000,28391.80000000,1926.97706000,1680296399999,54741643.56281010,45090,927.61079000,26351582.30077770,0
1680296400000,28391.80000000,28590.00000000,28363.68000000,28477.19000000,1448.13203000,1680299999999,41222040.53290470,37915,814.20583000,23182852.24917440,0
1680300000000,28477.19000000,28632.94000000,28442.25000000,28570.31000000,1888.42202000,1680303599999,53925695.41367870,45494,1018.60071000,29088601.16794870,0
1680303600000,28570.31000000,28595.75000000,28465.36000000,28465.36000000,1377.36769000,1680307199999,39286328.46539620,37923,612.44786000,17466570.60357820,0
