1689811200000,29909.21000000,30012.00000000,29881.29000000,30000.00000000,651.88484000,1689814799999,19523202.90736920,19892,339.81812000,10179295.37310300,0
1689814800000,29999.99000000,30027.99000000,29970.05000000,29987.33000000,562.25731000,1689818399999,16868291.22130430,14362,223.23396000,6696844.74881860,0
1689818400000,29987.34000000,30047.95000000,29974.67000000,29985.53000000,661.65820000,1689821999999,19856847.37359140,17009,269.75059000,8095369.71203910,0
1689822000000,29985.54000000,29993.71000000,29914.45000000,29948.01000000,569.05266000,1689825599999,17042727.18613930,13905,228.36242000,6838611.13073470,0
1689825600000,29948.00000000,29984.39000000,29926.88000000,29962.01000000,581.23549000,1689829199999,17411681.53432600,12781,228.02885000,6831258.50415280,0
1689829200000,29962.01000000,30176.96000000,29954.06000000,30125.99000000,1612.77334000,1689832799999,48529265.70554420,32400,914.01207000,27500576.84949810,0
1689832800000,30125.98000000,30197.36000000,30086.22000000,30120.00000000,1232.13677000,1689836399999,37135724.51073280,25777,558.01387000,16820392.63683930,0
1689836400000,30119.99000000,30246.98000000,30102.01000000,30202.77000000,1697.05739000,1689839999999,51225319.14853840,31324,909.61820000,27458141.70178780,0
1689840000000,30202.78000000,30320.00000000,30166.67000000,30264.55000000,1708.17742000,1689843599999,51657377.81854420,35308,983.27109000,29739004.39461530,0
1689843600000,30264.56000000,30389.92000000,30215.05000000,30327.99000000,2289.82917000,1689847199999,69421121.20847480,45186,1162.30829000,35239295.35082180,0
1689847200000,30327.99000000,30417.46000000,30272.90000000,30295.00000000,2151.25276000,1689850799999,65307390.31033520,40472,1059.09084000,32154663.66259850,0
1689850800000,30295.00000000,30311.79000000,30251.09000000,30284.90000000,1459.52763000,1689854399999,44195495.81468940,27432,635.37210000,19238986.89134510,0
1689854400000,30284.90000000,30316.00000000,30208.04000000,30221.53000000,1129.51077000,1689857999999,34176361.93124560,29406,475.09262000,14374342.18451490,0
1689858000000,30221.52000000,30283.22000000,30171.71000000,30229.58000000,1587.03137000,1689861599999,47985265.16268290,33975,722.87739000,21855527.51229720,0
1689861600000,30229.57000000,30243.93000000,29627.04000000,29782.19000000,6803.86374000,1689865199999,203396848.62144930,116497,3065.16869000,91587628.94009260,0
1689865200000,29782.20000000,29853.16000000,29711.11000000,29810.18000000,2472.94476000,1689868799999,73704114.76502760,50731,1215.85301000,36235356.52891290,0
1689868800000,29810.17000000,29872.71000000,29658.02000000,29716.69000000,1970.22685000,1689872399999,58639767.52888660,38910,964.50414000,28710678.60194620,0
1689872400000,29716.69000000,29820.00000000,29694.38000000,29756.73000000,1137.21598000,1689875999999,33828571.13505060,26531,601.20990000,17884517.50203680,0
1689876000000,29756.72000000,29795.52000000,29570.96000000,29687.84000000,2644.23439000,1689879599999,78516050.13039520,42529,1210.65213000,35960133.45947450,0
1689879600000,29687.84000000,29762.31000000,29675.01000000,29756.00000000,987.17978000,1689883199999,29338377.00100380,22312,480.49722000,14279755.83334040,0
1689883200000,29756.00000000,29769.75000000,29669.56000000,29739.72000000,791.24080000,1689886799999,23508526.48196580,19972,349.06480000,10370271.23889130,0
1689886800000,29739.73000000,29888.00000000,29736.00000000,29870.28000000,926.78751000,1689890399999,27630738.01738110,23154,521.83307000,15557040.40209900,0
1689890400000,29870.27000000,29878.48000000,29798.39000000,29814.00000000,648.81625000,1689893999999,19354703.82793920,15756,324.48589000,9679127.03334000,0
1689894000000,29814.00000000,29822.00000000,29789.65000000,29800.00000000,1264.78675000,1689897599999,37696874.36903260,14102,619.21567000,18455585.32719790,0
