1672876800000,16850.36000000,16878.18000000,16827.24000000,16828.45000000,6623.10938000,1672880399999,111641922.29448100,207846,3142.55644000,52975090.78260140,0
1672880400000,16828.09000000,16849.99000000,16807.72000000,16832.90000000,5556.45206000,1672883999999,93529476.96792840,187493,2736.22461000,46059405.17644020,0
1672884000000,16833.37000000,16844.44000000,16823.30000000,16836.80000000,4543.82321000,1672887599999,76489071.54066000,167224,2309.77456000,38882427.55322590,0
1672887600000,16836.80000000,16838.57000000,16818.86000000,16827.71000000,5040.38256000,1672891199999,84820308.74486630,177427,2502.80271000,42118257.47025280,0
1672891200000,16827.71000000,16842.85000000,16821.21000000,16836.41000000,4379.90824000,1672894799999,73723614.20401180,147932,2184.01238000,36762131.97136210,0
1672894800000,16836.41000000,16849.37000000,16835.04000000,16844.12000000,4515.36693000,1672898399999,76051849.74302680,148896,2244.49992000,37804302.69185140,0
1672898400000,16844.12000000,16845.80000000,16812.56000000,16817.13000000,5572.14194000,1672901999999,93764301.65851280,161826,2755.53900000,46368269.10445390,0
1672902000000,16817.34000000,16824.40000000,16789.87000000,16823.64000000,6746.14124000,1672905599999,113414123.91977860,201219,3340.60263000,56161982.88383180,0
1672905600000,16823.05000000,16829.99000000,16792.85000000,16807.53000000,6447.49843000,1672909199999,108398576.97360920,191509,3244.28041000,54544586.45336960,0
1672909200000,16807.74000000,16814.23000000,16780.75000000,16807.12000000,7782.61782000,1672912799999,130743251.70700670,225224,3838.99406000,64494388.12280920,0
1672912800000,16807.22000000,16837.59000000,16803.49000000,16825.08000000,6356.79431000,1672916399999,106939536.21306300,193796,3340.51063000,56197802.94851560,0
1672916400000,16825.36000000,16839.00000000,16814.71000000,16833.60000000,5709.31049000,1672919999999,96067150.85236840,166173,2846.76245000,47901476.69578090,0
1672920000000,16833.60000000,16834.70000000,16816.68000000,16822.13000000,5387.18553000,1672923599999,90642732.51732620,163786,2576.23040000,43347229.69006540,0
1672923600000,16822.13000000,16832.54000000,16777.86000000,16780.25000000,9909.86762000,1672927199999,166534629.04063970,287955,4826.41583000,81109307.60290350,0
1672927200000,16780.79000000,16837.00000000,16753.00000000,16829.59000000,13999.13031000,1672930799999,235125372.51104340,359597,7147.23673000,120047722.86309320,0
1672930800000,16830.28000000,16879.82000000,16823.10000000,16842.94000000,12667.05102000,1672934399999,213472740.54432810,334803,6412.37882000,108066337.65455460,0
1672934400000,16842.94000000,16865.21000000,16823.22000000,16838.28000000,8528.81937000,1672937999999,143622109.81870160,230792,4137.22901000,69669448.92773320,0
1672938000000,16837.96000000,16846.88000000,16811.82000000,16814.48000000,6639.45914000,1672941599999,111731096.62156840,202437,3183.49247000,53573468.92251820,0
1672941600000,16814.18000000,16847.59000000,16800.50000000,16841.93000000,7720.01139000,1672945199999,129936408.13169040,217801,3851.32124000,64822176.73058590,0
1672945200000,16841.94000000,16875.50000000,16826.67000000,16863.85000000,7269.17460000,1672948799999,122475958.18756290,207911,3597.11959000,60608381.96064550,0
1672948800000,16864.29000000,16873.52000000,16846.63000000,16859.02000000,5979.34021000,1672952399999,100804905.97974700,190537,2848.45463000,48022912.17392740,0
1672952400000,16859.02000000,16864.84000000,16834.17000000,16848.51000000,5700.51710000,1672955999999,96047584.75041550,171266,2866.34981000,48295190.56501120,0
1672956000000,16848.51000000,16857.96000000,16832.34000000,16837.85000000,3566.06790000,1672959599999,60078976.37276150,115015,1669.05865000,28119631.51428250,0
1672959600000,16838.09000000,16847.88000000,16818.91000000,16831.85000000,6833.39561000,1672963199999,115024554.52263570,183549,3357.72464000,56519823.59348380,0
