1685059200000,26473.80000000,26505.24000000,26384.36000000,26469.93000000,1100.64504000,1685062799999,29115359.23838970,28890,534.12561000,14128565.83683540,0
1685062800000,26469.94000000,26539.34000000,26350.00000000,26414.90000000,2072.24102000,1685066399999,54816311.63245190,33646,1010.93640000,26745065.95999390,0
1685066400000,26414.90000000,26442.37000000,26385.36000000,26403.34000000,615.13573000,1685069999999,16251755.16452460,14360,295.00942000,7794011.93243660,0
1685070000000,26403.34000000,26467.56000000,26394.54000000,26435.14000000,659.12119000,1685073599999,17420020.74236450,15257,299.21218000,7907199.47678820,0
1685073600000,26435.14000000,26450.85000000,26410.03000000,26426.43000000,572.61717000,1685077199999,15134806.05867300,15091,236.02920000,6238705.84585310,0
1685077200000,26426.44000000,26432.10000000,26336.99000000,26347.43000000,834.85234000,1685080799999,22023845.42998210,21656,291.72182000,7695283.61253940,0
1685080800000,26347.44000000,26442.80000000,26327.24000000,26434.40000000,1030.08019000,1685084399999,27172849.42263890,26495,510.63781000,13470607.54720580,0
1685084400000,26434.40000000,26534.05000000,26414.36000000,26501.33000000,1532.23064000,1685087999999,40552943.44858320,33528,873.69495000,23125159.26970600,0
1685088000000,26501.34000000,26549.00000000,26468.26000000,26473.36000000,1664.40136000,1685091599999,44111184.74891020,24144,714.10167000,18924469.58059890,0
1685091600000,26473.37000000,26473.50000000,26427.93000000,26445.45000000,1165.18735000,1685095199999,30819218.69760330,21482,551.41787000,14584366.76627560,0
1685095200000,26445.46000000,26485.86000000,26423.62000000,26450.13000000,917.13231000,1685098799999,24257183.20069960,19847,448.66803000,11865584.89087190,0
1685098800000,26450.12000000,26500.00000000,26429.16000000,26463.29000000,1288.54293000,1685102399999,34093404.29530650,23920,588.91509000,15583026.48271570,0
1685102400000,26463.29000000,26528.64000000,26355.81000000,26440.04000000,2090.29052000,1685105999999,55256667.32959930,35145,864.01021000,22838595.35402370,0
1685106000000,26440.04000000,26593.35000000,26440.04000000,26539.97000000,2147.29604000,1685109599999,56964157.94391810,38750,1058.18241000,28073264.94652570,0
1685109600000,26539.98000000,26932.16000000,26539.97000000,26760.01000000,5884.01743000,1685113199999,157461590.08778850,85179,3165.79979000,84702480.54992270,0
1685113200000,26760.00000000,26846.29000000,26741.61000000,26750.21000000,2715.69143000,1685116799999,72761055.82047960,40470,1236.58441000,33134851.04925790,0
1685116800000,26750.22000000,26830.00000000,26744.63000000,26792.36000000,1276.23413000,1685120399999,34192756.57998600,26470,548.31355000,14689293.97702580,0
1685120400000,26792.35000000,26837.34000000,26686.04000000,26713.00000000,1672.57471000,1685123999999,44754278.89509990,29775,703.35499000,18819971.76964890,0
1685124000000,26713.00000000,26757.09000000,26610.49000000,26730.69000000,1922.71379000,1685127599999,51298845.32851790,34567,793.97781000,21184633.83726790,0
1685127600000,26730.68000000,26822.88000000,26730.68000000,26767.21000000,1434.76741000,1685131199999,38420997.75117390,25215,739.09927000,19791529.28291590,0
1685131200000,26767.22000000,26807.50000000,26736.11000000,26747.66000000,915.97852000,1685134799999,24519220.06504490,19666,381.31988000,10207491.11683010,0
1685134800000,26747.66000000,26790.00000000,26722.35000000,26725.24000000,668.95967000,1685138399999,17895085.45635910,15706,313.10380000,8376883.07718210,0
1685138400000,26725.23000000,26754.11000000,26686.00000000,26686.00000000,476.78842000,1685141999999,12743025.38572510,14509,176.78278000,4724891.57315510,0
1685142000000,26686.01000000,26726.77000000,26686.00000000,26705.92000000,403.68779000,1685145599999,10781161.87019020,11987,172.37566000,4603173.00909560,0
