1678406400000,20362.21000000,20367.78000000,20022.00000000,20120.27000000,31664.01722000,1678409999999,638160773.47703490,628731,15336.68414000,309076032.15212480,0
1678410000000,20121.38000000,20159.50000000,19776.22000000,20111.01000000,51259.99284000,1678413599999,1025094511.12100410,839940,25644.45973000,512914486.79270790,0
1678413600000,20111.87000000,20141.72000000,20024.95000000,20040.44000000,15373.36430000,1678417199999,308717341.43930820,355847,7830.31774000,157247376.66890140,0
1678417200000,20040.44000000,20134.50000000,19977.48000000,20052.07000000,12847.04823000,1678420799999,257823636.76393420,301993,6449.36266000,129439196.65532150,0
1678420800000,20052.07000000,20065.00000000,19833.01000000,19876.69000000,21600.53689000,1678424399999,430836290.75894750,435304,10635.90911000,212128069.37412240,0
1678424400000,19876.15000000,20046.00000000,19854.09000000,19990.10000000,16038.64182000,1678427999999,320236297.10926700,356217,8042.51213000,160577273.07215640,0
1678428000000,19990.10000000,20024.76000000,19839.62000000,19873.46000000,17818.24696000,1678431599999,355217167.25919810,380025,8734.74270000,174142606.09104700,0
1678431600000,19873.46000000,20039.19000000,19776.55000000,19953.58000000,28538.44321000,1678435199999,568376586.91072250,537120,14419.58395000,287215662.15602040,0
1678435200000,19953.58000000,19977.00000000,19875.83000000,19959.12000000,15178.47787000,1678438799999,302413466.28781840,370288,7555.68163000,150541361.12217050,0
1678438800000,19958.54000000,19969.14000000,19831.40000000,19853.12000000,17552.14244000,1678442399999,349216285.51668880,412874,8470.16008000,168523920.11702200,0
1678442400000,19853.12000000,19924.04000000,19549.09000000,19621.66000000,38988.67853000,1678445999999,770475159.98837290,666487,18788.13077000,371323467.56297020,0
1678446000000,19622.77000000,19802.24000000,19569.47000000,19760.78000000,25258.98821000,1678449599999,496984359.44621880,465215,12830.88610000,252475252.16693600,0
1678449600000,19761.12000000,19998.99000000,19730.16000000,19934.75000000,24926.96144000,1678453199999,494839083.84769140,457677,12656.00131000,251256168.40496610,0
1678453200000,19933.31000000,20321.19000000,19884.75000000,20184.92000000,43471.46204000,1678456799999,873135776.80365310,717109,21872.86800000,439321021.10026280,0
1678456800000,20184.90000000,20191.40000000,19657.11000000,19819.80000000,47271.45090000,1678460399999,941643930.64811620,763464,23348.47474000,465115988.40800070,0
1678460400000,19819.80000000,20037.75000000,19766.00000000,20004.96000000,36948.61278000,1678463999999,735292775.68691060,610109,18777.73823000,373702012.51808320,0
1678464000000,20004.96000000,20307.73000000,19928.83000000,20016.36000000,36709.18200000,1678467599999,737481498.87272400,651876,18733.13791000,376423376.74293430,0
1678467600000,20015.11000000,20082.66000000,19830.74000000,19930.48000000,31007.14935000,1678471199999,618375483.26878630,597819,15401.30976000,307156120.36503160,0
1678471200000,19928.57000000,20005.21000000,19824.06000000,19848.52000000,20359.44087000,1678474799999,405454036.24027200,460534,10006.72385000,199292062.18742290,0
1678474800000,19848.50000000,20071.40000000,19843.40000000,20024.32000000,21587.99302000,1678478399999,430768658.33040840,477117,11018.41053000,219865103.32597140,0
1678478400000,20022.72000000,20066.72000000,19938.07000000,19969.31000000,15890.12244000,1678481999999,317777020.38052630,405307,7845.02006000,156893219.02987060,0
1678482000000,19969.31000000,20129.10000000,19850.00000000,20076.64000000,16487.91290000,1678485599999,328939798.03586170,423612,8124.08473000,162090555.77513810,0
1678485600000,20076.64000000,20167.79000000,20021.64000000,20097.23000000,14562.97988000,1678489199999,292736893.17119810,436048,7104.13501000,142808342.50133730,0
1678489200000,20097.23000000,20240.40000000,20084.21000000,20150.69000000,17114.62096000,1678492799999,344995957.54783220,355548,8529.47506000,171946449.24499470,0
