1683676800000,27628.28000000,27786.01000000,27620.19000000,27747.06000000,1554.71882000,1683680399999,43093874.35622970,43842,818.72757000,22691726.43160420,0
1683680400000,27747.07000000,27849.94000000,27670.23000000,27697.98000000,1250.47622000,1683683999999,34698237.22219630,38934,612.68858000,17001456.51437410,0
1683684000000,27697.98000000,27741.56000000,27651.80000000,27671.74000000,1151.72966000,1683687599999,31894238.03132680,27489,568.69798000,15749575.96182230,0
1683687600000,27671.74000000,27724.00000000,27660.00000000,27685.29000000,1537.15797000,1683691199999,42556332.87594780,25064,495.10914000,13709751.05014360,0
1683691200000,27685.29000000,27691.88000000,27647.56000000,27689.78000000,926.08944000,1683694799999,25630718.73904650,23233,323.57171000,8954858.60161110,0
1683694800000,27689.78000000,27720.97000000,27652.54000000,27655.55000000,845.10320000,1683698399999,23395148.74343270,24454,425.78439000,11787563.23669890,0
1683698400000,27655.55000000,27655.56000000,27580.00000000,27628.27000000,1268.16173000,1683701999999,35013016.21188090,32409,546.66243000,15092501.83404210,0
1683702000000,27628.27000000,27631.39000000,27529.88000000,27542.26000000,1127.20242000,1683705599999,31075556.23746930,35672,516.67047000,14243500.51621490,0
1683705600000,27542.26000000,27597.74000000,27474.91000000,27572.48000000,1438.10754000,1683709199999,39617514.72595730,40903,659.21402000,18162085.25499340,0
1683709200000,27572.47000000,27607.38000000,27537.00000000,27577.70000000,847.93871000,1683712799999,23377157.33117700,29517,382.50097000,10545775.28630990,0
1683712800000,27577.69000000,27614.53000000,27536.40000000,27590.09000000,977.20685000,1683716399999,26950136.21269740,30247,452.60449000,12482963.73420490,0
1683716400000,27590.09000000,27679.10000000,27590.09000000,27677.09000000,1078.03722000,1683719999999,29786809.10967910,32483,605.91183000,16742730.49168240,0
1683720000000,27677.08000000,28183.92000000,27635.81000000,28175.28000000,8888.81305000,1683723599999,248539296.08572060,163070,4759.34268000,133062060.14478740,0
1683723600000,28175.27000000,28331.42000000,28033.27000000,28169.76000000,5846.21294000,1683727199999,164742314.60639890,117827,2884.57509000,81307733.28454500,0
1683727200000,28169.76000000,28254.91000000,28053.07000000,28089.31000000,2939.04101000,1683730799999,82770009.04461110,67201,1297.43033000,36543923.68655540,0
1683730800000,28089.30000000,28227.95000000,28077.28000000,28153.20000000,2498.96113000,1683734399999,70317531.20313330,50526,1327.36344000,37349584.66038280,0
1683734400000,28153.21000000,28299.15000000,28145.79000000,28182.17000000,2765.35310000,1683737999999,78051461.32220990,54159,1373.64207000,38770896.79702330,0
1683738000000,28182.18000000,28218.88000000,26777.00000000,27498.72000000,17856.79677000,1683741599999,487819408.01639040,316232,8234.57930000,224838364.01797030,0
1683741600000,27498.73000000,27539.57000000,27355.09000000,27432.18000000,3179.80461000,1683745199999,87276649.58524400,69603,1564.30269000,42933469.32974830,0
1683745200000,27432.18000000,27790.49000000,27411.72000000,27692.26000000,3879.56771000,1683748799999,107383996.12333090,81524,2011.67077000,55664052.53468170,0
1683748800000,27692.27000000,27982.23000000,27652.68000000,27857.22000000,3083.71356000,1683752399999,85895792.98006140,65227,1560.21159000,43456689.58446920,0
1683752400000,27857.22000000,27868.40000000,27219.00000000,27508.57000000,3481.95503000,1683755999999,95861514.02613090,87296,1711.72682000,47119018.02659650,0
1683756000000,27508.57000000,27699.00000000,27490.62000000,27670.34000000,1448.78244000,1683759599999,39942744.91612860,41124,652.39972000,17990223.04963300,0
1683759600000,27670.35000000,27723.99000000,27572.85000000,27598.75000000,1284.18242000,1683763199999,35483954.72910120,36543,613.44868000,16952512.47952420,0
