1694131200000,26255.00000000,26445.50000000,26222.52000000,26359.08000000,1325.32013000,1694134799999,34866171.58862250,31302,742.49295000,19530962.83334910,0
1694134800000,26359.09000000,26385.48000000,26238.77000000,26244.79000000,1508.20528000,1694138399999,39669114.47166340,29921,682.08219000,17939255.56604510,0
1694138400000,26244.79000000,26286.09000000,26198.91000000,26248.33000000,1069.01598000,1694141999999,28055581.56910180,20638,498.39086000,13079154.26777740,0
1694142000000,26248.32000000,26272.86000000,26215.36000000,26252.80000000,908.45234000,1694145599999,23843100.28788850,18228,497.91107000,13068468.38551020,0
1694145600000,26252.81000000,26382.65000000,26252.80000000,26345.80000000,1197.01768000,1694149199999,31495448.95492460,23318,727.46335000,19137993.45944940,0
1694149200000,26345.79000000,26385.00000000,26239.43000000,26239.43000000,1242.66112000,1694152799999,32704826.17599070,24974,551.87695000,14530466.61864510,0
1694152800000,26239.44000000,26257.79000000,26190.00000000,26224.85000000,861.47843000,1694156399999,22595868.46795330,22878,353.68734000,9276928.90808970,0
1694156400000,26224.86000000,26289.13000000,26224.85000000,26256.22000000,686.73039000,1694159999999,18033871.30762190,20913,309.04122000,8114946.21659910,0
1694160000000,26256.21000000,26266.93000000,26188.23000000,26200.04000000,1062.68788000,1694163599999,27861955.63576250,27772,431.80377000,11320813.47397960,0
1694163600000,26200.04000000,26200.04000000,26035.99000000,26044.08000000,1839.68205000,1694167199999,48052008.86986680,34564,683.75965000,17857685.77921750,0
1694167200000,26044.08000000,26044.08000000,25647.26000000,25831.21000000,4704.79293000,1694170799999,121374264.56012310,78574,2273.33781000,58645737.87706040,0
1694170800000,25831.21000000,25896.24000000,25817.08000000,25839.51000000,930.62515000,1694174399999,24057141.45587210,26533,440.14749000,11377756.24048080,0
1694174400000,25839.52000000,25905.00000000,25795.45000000,25854.03000000,947.78144000,1694177999999,24498438.45239380,24178,455.23677000,11767576.69491760,0
1694178000000,25854.03000000,25955.00000000,25825.25000000,25887.46000000,1232.73005000,1694181599999,31914500.71284860,30405,679.38650000,17587378.11938260,0
1694181600000,25887.46000000,25944.19000000,25831.24000000,25831.25000000,1105.12242000,1694185199999,28627753.15697430,25305,504.69534000,13075903.83266520,0
1694185200000,25831.24000000,25900.00000000,25818.40000000,25844.64000000,1676.76165000,1694188799999,43366622.55950750,26793,1014.86634000,26248043.92137060,0
1694188800000,25844.64000000,25875.15000000,25719.80000000,25796.69000000,1772.39260000,1694192399999,45739438.39591560,36637,896.55165000,23141016.37179960,0
1694192400000,25796.69000000,25849.10000000,25746.00000000,25829.01000000,868.12163000,1694195999999,22401500.02390530,24745,463.73080000,11965796.64501530,0
1694196000000,25829.01000000,25834.97000000,25766.21000000,25798.34000000,710.58889000,1694199599999,18336134.65578370,24054,321.07817000,8284515.57731030,0
1694199600000,25798.34000000,25895.63000000,25781.84000000,25895.62000000,916.34854000,1694203199999,23682451.63409610,25523,518.32039000,13394884.09809300,0
1694203200000,25895.63000000,25910.00000000,25850.13000000,25908.81000000,764.15561000,1694206799999,19778512.02733400,20226,384.86312000,9961307.16421210,0
1694206800000,25908.81000000,25932.36000000,25867.55000000,25894.23000000,935.76646000,1694210399999,24230711.53619530,21170,483.02683000,12506520.77697340,0
1694210400000,25894.22000000,25911.66000000,25889.56000000,25905.74000000,341.70570000,1694213999999,8851172.64245980,15158,140.14569000,3629997.98335780,0
1694214000000,25905.74000000,25934.36000000,25897.91000000,25910.50000000,391.62036000,1694217599999,10147947.96688710,13043,185.00320000,4793733.62010670,0
